Log file open, 11/22/23 12:34:57
LogInit: LLM is enabled
[2023.11.22-20.34.59:639][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.11.22-20.34.59:645][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.11.22-20.34.59:652][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.11.22-20.34.59:659][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.11.22-20.34.59:678][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.11.22-20.34.59:678][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.11.22-20.34.59:684][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.11.22-20.34.59:691][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.11.22-20.34.59:698][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.11.22-20.34.59:705][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.11.22-20.34.59:717][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.11.22-20.34.59:717][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.11.22-20.34.59:724][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.11.22-20.34.59:731][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.11.22-20.34.59:738][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.11.22-20.34.59:745][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.11.22-20.34.59:745][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.11.22-20.34.59:751][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.11.22-20.34.59:800][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.11.22-20.34.59:800][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/13868/).
[2023.11.22-20.34.59:800][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/0FD2BB0F497B5D7B1C4B47B50EF6F724/'.
[2023.11.22-20.34.59:800][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.11.22-20.34.59:800][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.11.22-20.35.00:378][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.11.22-20.35.00:416][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.11.22-20.35.00:426][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.11.22-20.35.00:426][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.11.22-20.35.00:426][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.11.22-20.35.00:432][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.11.22-20.35.00:432][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.05ms. RandomReadSpeed=1356.02MBs, RandomWriteSpeed=196.82MBs. Assigned SpeedClass 'Local'
[2023.11.22-20.35.00:432][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.11.22-20.35.00:432][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.11.22-20.35.00:432][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.11.22-20.35.00:467][  0]LogSlate: Using FreeType 2.10.0
[2023.11.22-20.35.00:467][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.11.22-20.35.00:487][  0]LogAssetRegistry: FAssetRegistry took 0.0024 seconds to start up
[2023.11.22-20.35.00:661][  0]LogInit: Selected Device Profile: [Windows]
[2023.11.22-20.35.00:661][  0]LogInit: Active device profile: [00000252103F1900][000002520E287740 49] Windows
[2023.11.22-20.35.00:661][  0]LogInit: Profiles: [00000252103F1900][000002520E287740 49] Windows, [00000252103B7C00][000002520D763880 49] WindowsNoEditor, [00000252103F3300][000002520E2919C0 49] WindowsServer, [00000252103B5000][000002520E295B00 49] WindowsClient, [00000252103F1100][000002520E29DC80 49] IOS, [00000252103B7900][000002520E2A0140 49] iPadAir, [00000252103F3200][000002520E2A42C0 49] iPadAir2, [00000252101AA600][000002520E2B2580 49] IPadPro, [00000252101AA700][000002520E2A85C0 49] iPadAir3, [00000252103F3700][000002520E2BC740 49] iPadAir4, [00000252101ABC00][000002520E2C08C0 49] iPadMini2, [00000252103F1F00][000002520E2C4A40 49] iPadMini3, [00000252101A9B00][000002520DAD0BC0 49] iPadMini4, [00000252103F1D00][000002520DAEAD40 49] iPadMini5, [0000025210359F00][000002520DAF3000 49] iPhone6, [000002521035A000][000002520DAEF040 49] iPodTouch6, [00000252103B7A00][000002520DAFB300 49] iPhone7, [00000252103B7B00][000002520DAF7340 49] iPodTouch7, [000002521035B600][000002520DB054C0 49] iPhone5S, [00000252103B5800][000002520DB09640 49] iPhone6Plus, [0000025210359900][000002520DB0D7C0 49] iPhone6S, [00000252103B5F00][000002520E299900 49] iPhone6SPlus, [0000025210358C00][000002520DB89A40 49] iPhone7Plus, [00000252103B6400][000002520DB8DB80 49] iPhoneSE, [0000025210359200][000002520DB9FD00 49] iPhone8, [00000252103B7700][000002520DBCA1C0 49] iPhone8Plus, [0000025210358A00][000002520DC4A340 49] iPhoneX, [00000252103B5200][000002520DC604C0 49] iPhoneXS, [000002521035A500][000002520DC74640 49] iPhoneXSMax, [00000252103B4700][000002520DC9A7C0 49] iPhoneXR, [000002521035B000][000002520DCA6940 49] iPhone11, [00000252103B7000][000002520DCB6AC0 49] iPhone11Pro, [0000025210359800][000002520DCC8C40 49] iPhone11ProMax, [00000252103B6600][000002520DCCCDC0 49] iPhoneSE2, [000002521035BC00][000002520DCD0F40 49] iPhone12Mini, [00000252103B6500][000002520DCD50C0 49] iPhone12, [00000252103F3A00][000002520DCD9240 49] iPhone12Pro, [0000025210359700][000002520DCDD3C0 49] iPhone12ProMax, [00000252103F3C00][000002520DCE1540 49] iPadPro105, [0000025210358E00][000002520DCE56C0 49] iPadPro129, [00000252103F2D00][000002520DCE9840 49] iPadPro97, [000002521035AC00][000002520DB9B980 49] iPadPro2_129, [00000252103B5700][000002520DD31AC0 49] iPad5, [000002521035B800][000002520DD3DC00 49] iPad6, [00000252103B5A00][000002520DD440C0 49] iPad7, [0000025210359100][000002520DD60240 49] iPad8, [00000252103B4C00][000002520DD643C0 49] iPadPro11, [0000025210358B00][000002520DD6C540 49] iPadPro2_11, [00000252103B7500][000002520DD706C0 49] iPadPro3_129, [0000025210358100][000002520DE16840 49] iPadPro4_129, [00000252103B7800][000002520DE5A9C0 49] AppleTV, [000002521035BB00][000002520DE68B40 49] AppleTV4K, [00000252103B4100][000002520DE70CC0 49] TVOS, [0000025210358500][000002520DE74E40 49] Mac, [00000252103B7300][000002520DE78FC0 49] MacClient, [000002521035B400][000002520DE95140 49] MacNoEditor, [00000252103B6000][000002520DECD2C0 49] MacServer, [0000025210359300][000002521071D440 49] Linux, [00000252103B6F00][00000252107355C0 49] LinuxAArch64, [000002521035A200][000002521075D740 49] LinuxNoEditor, [00000252103B5B00][000002521077D8C0 49] LinuxAArch64NoEditor, [000002521035B300][000002520DD41A00 49] LinuxClient, [00000252103B6A00][00000252107C3B40 49] LinuxAArch64Client, [000002521035A600][00000252107C7C80 49] LinuxServer, [00000252103B6200][00000252107CA100 49] LinuxAArch64Server, [000002521035AD00][00000252107D2280 49] Android, [00000252103B4E00][00000252107D6400 49] Android_Low, [0000025210359600][00000252107DA580 49] Android_Mid, [00000252103B6700][00000252107E4700 49] Android_High, [000002521035A700][00000252107F4880 49] Android_Default, [00000252103B5900][00000252107F8A00 49] Android_Adreno4xx, [0000025210358700][00000252107FCB80 49] Android_Adreno5xx_Low, [00000252103B7E00][000002521080AD00 49] Android_Adreno5xx, [0000025210358800][000002521089CE80 49] Android_Adreno6xx, [00000252103B7400][00000252108FD000 49] Android_Adreno6xx_Vulkan, [000002521035A800][000002520125B180 49] Android_Mali_T6xx, [00000252103B6D00][000002520125F300 49] Android_Mali_T7xx, [0000025210358D00][0000025201263480 49] Android_Mali_T8xx, [00000252103B6B00][0000025201267600 49] Android_Mali_G71, [0000025210358F00][000002520126B780 49] Android_Mali_G72, [00000252103B4D00][000002520126F900 49] Android_Mali_G72_Vulkan, [000002521035AA00][00000252107CFA40 49] Android_Mali_G76, [00000252103B5300][0000025201273B80 49] Android_Mali_G76_Vulkan, [0000025210359A00][0000025201277CC0 49] Android_Mali_G77, [00000252101AAE00][000002520127A140 49] Android_Mali_G77_Vulkan, [00000252103F3900][00000252109402C0 49] Android_Vulkan_SM5, [00000252101A8800][0000025210944440 49] Android_PowerVR_G6xxx, [00000252103F3400][00000252109485C0 49] Android_PowerVR_GT7xxx, [00000252101A8E00][000002521094C740 49] Android_PowerVR_GE8xxx, [00000252103F1400][00000252109508C0 49] Android_PowerVR_GM9xxx, [00000252101A8900][0000025210954A40 49] Android_PowerVR_GM9xxx_Vulkan, [00000252103F0E00][0000025210958BC0 49] Android_TegraK1, [00000252101A8D00][000002521095CD40 49] Android_Unknown_Vulkan, [00000252103F0C00][0000025210960EC0 49] Lumin, [00000252101A9000][0000025210965040 49] Lumin_Desktop, [00000252103F1700][00000252109691C0 49] HoloLens, 
[2023.11.22-20.35.00:739][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.11.22-20.35.00:739][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.11.22-20.35.00:739][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.11.22-20.35.00:739][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.11.22-20.35.00:739][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.11.22-20.35.00:756][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.11.22-20.35.01:063][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_n.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_ORM.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_N.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_Co.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_n.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_r.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_s.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_n.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_r.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/t_decal_grunge_generic_a_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_s.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/t_decal_grunge_leaking_a_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_d.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_n.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_r.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_dev_normal_1a.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_s.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_dev_white_a.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_dev_normal_a.uasset is too old
[2023.11.22-20.35.01:064][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Fireplace_d.uasset is too old
