Log file open, 09/27/22 23:33:44
LogInit: LLM is enabled
[2022.09.28-06.33.45:543][  0]LogD3D11RHI:     GPU DeviceId: 0x2489 (for the marketing name, search the web for "GPU Device Id")
[2022.09.28-06.33.45:543][  0]LogWindows: EnumDisplayDevices:
[2022.09.28-06.33.45:544][  0]LogWindows:    0. 'NVIDIA GeForce RTX 3060 Ti' (P:1 D:1)
[2022.09.28-06.33.45:544][  0]LogWindows:    1. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2022.09.28-06.33.45:544][  0]LogWindows:    2. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2022.09.28-06.33.45:544][  0]LogWindows:    3. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2022.09.28-06.33.45:544][  0]LogWindows: DebugString: FoundDriverCount:4 
[2022.09.28-06.33.45:544][  0]LogD3D11RHI:     Adapter Name: NVIDIA GeForce RTX 3060 Ti
[2022.09.28-06.33.45:544][  0]LogD3D11RHI:   Driver Version: 517.48 (internal:31.0.15.1748, unified:517.48)
[2022.09.28-06.33.45:544][  0]LogD3D11RHI:      Driver Date: 9-21-2022
[2022.09.28-06.33.45:544][  0]LogRHI: Texture pool is 5635 MB (70% of 8050 MB)
[2022.09.28-06.33.45:593][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2022.09.28-06.33.45:593][  0]LogD3D11RHI: Async texture creation enabled
[2022.09.28-06.33.45:593][  0]LogD3D11RHI: Array index from any shader is supported
[2022.09.28-06.33.45:619][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 2)
[2022.09.28-06.33.45:620][  0]LogRHI: GeForceNow SDK initialized: 1
[2022.09.28-06.33.45:845][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2022.09.28-06.33.45:864][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2022.09.28-06.33.45:885][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2022.09.28-06.33.45:885][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2022.09.28-06.33.45:894][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2022.09.28-06.33.45:902][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2022.09.28-06.33.45:909][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2022.09.28-06.33.45:918][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2022.09.28-06.33.45:925][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2022.09.28-06.33.45:933][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2022.09.28-06.33.45:941][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2022.09.28-06.33.45:965][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2022.09.28-06.33.45:965][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2022.09.28-06.33.45:972][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2022.09.28-06.33.45:981][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2022.09.28-06.33.45:988][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2022.09.28-06.33.45:996][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2022.09.28-06.33.46:010][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2022.09.28-06.33.46:010][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2022.09.28-06.33.46:018][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2022.09.28-06.33.46:026][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2022.09.28-06.33.46:035][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2022.09.28-06.33.46:042][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2022.09.28-06.33.46:042][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2022.09.28-06.33.46:048][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2022.09.28-06.33.46:096][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2022.09.28-06.33.46:096][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/17284/).
[2022.09.28-06.33.46:096][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/D02548FF48F6C5E20E37FFAF80939D2B/'.
[2022.09.28-06.33.46:096][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2022.09.28-06.33.46:096][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2022.09.28-06.33.46:636][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2022.09.28-06.33.46:673][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2022.09.28-06.33.46:682][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2022.09.28-06.33.46:682][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2022.09.28-06.33.46:682][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2022.09.28-06.33.46:691][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2022.09.28-06.33.46:691][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.02ms. RandomReadSpeed=408.04MBs, RandomWriteSpeed=164.02MBs. Assigned SpeedClass 'Local'
[2022.09.28-06.33.46:691][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2022.09.28-06.33.46:691][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2022.09.28-06.33.46:691][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2022.09.28-06.33.46:727][  0]LogSlate: Using FreeType 2.10.0
[2022.09.28-06.33.46:728][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2022.09.28-06.33.46:745][  0]LogAssetRegistry: FAssetRegistry took 0.0025 seconds to start up
[2022.09.28-06.33.46:915][  0]LogInit: Selected Device Profile: [Windows]
[2022.09.28-06.33.46:915][  0]LogInit: Active device profile: [0000024B5E58F000][0000024B5CE6D6C0 49] Windows
[2022.09.28-06.33.46:915][  0]LogInit: Profiles: [0000024B5E58F000][0000024B5CE6D6C0 49] Windows, [0000024B5E5A5200][0000024B5D9B7800 49] WindowsNoEditor, [0000024B5E58D200][0000024B5D2C9940 49] WindowsServer, [0000024B5E5A6800][0000024B5D2D1A80 49] WindowsClient, [0000024B5E58E700][0000024B5D2D9C00 49] IOS, [0000024B5E5A5B00][0000024B5D2DC0C0 49] iPadAir, [0000024B5E58DA00][0000024B5D2E0240 49] iPadAir2, [0000024B5E45C200][0000024B5D2EE500 49] IPadPro, [0000024B5E45C300][0000024B5D2E4540 49] iPadAir3, [0000024B5E58F100][0000024B5D2F86C0 49] iPadAir4, [0000024B5E45EA00][0000024B5D2FC840 49] iPadMini2, [0000024B5E58D100][0000024B5D3009C0 49] iPadMini3, [0000024B5E45C500][0000024B5D304B40 49] iPadMini4, [0000024B5E58EA00][0000024B5D308CC0 49] iPadMini5, [0000024B5E453A00][0000024B5D310F80 49] iPhone6, [0000024B5E453B00][0000024B5D30CFC0 49] iPodTouch6, [0000024B5E45E500][0000024B5D319280 49] iPhone7, [0000024B5E45E600][0000024B5D3152C0 49] iPodTouch7, [0000024B5E451600][0000024B5D31D440 49] iPhone5S, [0000024B5E45CC00][0000024B5D3215C0 49] iPhone6Plus, [0000024B5E452300][0000024B5D325740 49] iPhone6S, [0000024B5E45F100][0000024B5D2D5880 49] iPhone6SPlus, [0000024B5E451400][0000024B521FB9C0 49] iPhone7Plus, [0000024B5E45E900][0000024B521FFB00 49] iPhoneSE, [0000024B5E452400][0000024B52203C40 49] iPhone8, [0000024B5E45C700][0000024B5220A100 49] iPhone8Plus, [0000024B5E451B00][0000024B5220E280 49] iPhoneX, [0000024B5E45DA00][0000024B52212400 49] iPhoneXS, [0000024B5E451300][0000024B52216580 49] iPhoneXSMax, [0000024B5E45F200][0000024B5221A700 49] iPhoneXR, [0000024B5E451100][0000024B5221E880 49] iPhone11, [0000024B5E45E000][0000024B52222A00 49] iPhone11Pro, [0000024B5E451C00][0000024B5D328B80 49] iPhone11ProMax, [0000024B5E45D000][0000024B5D32CD00 49] iPhoneSE2, [0000024B5E453200][0000024B5D330E80 49] iPhone12Mini, [0000024B5E45F000][0000024B5D335000 49] iPhone12, [0000024B5E451200][0000024B5D339180 49] iPhone12Pro, [0000024B5E45D200][0000024B5D33D300 49] iPhone12ProMax, [0000024B5E450100][0000024B5D341480 49] iPadPro105, [0000024B5E45CE00][0000024B5D345600 49] iPadPro129, [0000024B5E453800][0000024B5D349780 49] iPadPro97, [0000024B5E45DF00][0000024B522078C0 49] iPadPro2_129, [0000024B5E452F00][0000024B5D34DA00 49] iPad5, [0000024B5E45F800][0000024B5D351B40 49] iPad6, [0000024B5E450800][0000024B5D355C80 49] iPad7, [0000024B5E45DC00][0000024B5D35C140 49] iPad8, [0000024B5E451D00][0000024B5D3602C0 49] iPadPro11, [0000024B5E45C900][0000024B5D364440 49] iPadPro2_11, [0000024B5E450700][0000024B5D3685C0 49] iPadPro3_129, [0000024B5E45CB00][0000024B5D36C740 49] iPadPro4_129, [0000024B5E450D00][0000024B5D3708C0 49] AppleTV, [0000024B5E45E100][0000024B5D374A40 49] AppleTV4K, [0000024B5E453400][0000024B5D378BC0 49] TVOS, [0000024B5E45D600][0000024B5D37CD40 49] Mac, [0000024B5E453E00][0000024B5D380EC0 49] MacClient, [0000024B5E45C600][0000024B5D385040 49] MacNoEditor, [0000024B5E452D00][0000024B5D3891C0 49] MacServer, [0000024B5E5A4B00][0000024B5D38D340 49] Linux, [0000024B5E695600][0000024B5D3914C0 49] LinuxAArch64, [0000024B5E5A4C00][0000024B5D395640 49] LinuxNoEditor, [0000024B5E694500][0000024B5D3997C0 49] LinuxAArch64NoEditor, [0000024B5E5A5500][0000024B5D39D940 49] LinuxClient, [0000024B5E695300][0000024B5D359A80 49] LinuxAArch64Client, [0000024B5E5A7400][0000024B5D3A1BC0 49] LinuxServer, [0000024B5E694600][0000024B5D3A5D00 49] LinuxAArch64Server, [0000024B5E5A5900][0000024B5D3AC1C0 49] Android, [0000024B5E694B00][0000024B5D3B0340 49] Android_Low, [0000024B5E5A7500][0000024B5D3B44C0 49] Android_Mid, [0000024B5E694200][0000024B5D3B8640 49] Android_High, [0000024B5E5A6E00][0000024B5D3BC7C0 49] Android_Default, [0000024B5E694D00][0000024B5D3C0940 49] Android_Adreno4xx, [0000024B5E5A7300][0000024B5D3C4AC0 49] Android_Adreno5xx_Low, [0000024B5E694400][0000024B5D3C8C40 49] Android_Adreno5xx, [0000024B5E452800][0000024B5D3CCDC0 49] Android_Adreno6xx, [0000024B5E45FC00][0000024B5D3D0F40 49] Android_Adreno6xx_Vulkan, [0000024B5E451E00][0000024B5D3D50C0 49] Android_Mali_T6xx, [0000024B5E45E400][0000024B5D3D9240 49] Android_Mali_T7xx, [0000024B5E452E00][0000024B5D3DD3C0 49] Android_Mali_T8xx, [0000024B5E45FD00][0000024B5D3EB540 49] Android_Mali_G71, [0000024B5E453300][0000024B5D3EF6C0 49] Android_Mali_G72, [0000024B5E45C100][0000024B5D3F3840 49] Android_Mali_G72_Vulkan, [0000024B5E452B00][0000024B5D3FB9C0 49] Android_Mali_G76, [0000024B5E45D900][0000024B5D3A9B00 49] Android_Mali_G76_Vulkan, [0000024B5E450400][0000024B5D4A5C40 49] Android_Mali_G77, [0000024B5E45E800][0000024B5D4E80C0 49] Android_Mali_G77_Vulkan, [0000024B5E450500][0000024B5D526240 49] Android_Vulkan_SM5, [0000024B5E45EC00][0000024B5D5883C0 49] Android_PowerVR_G6xxx, [0000024B5E450C00][0000024B5D5E4540 49] Android_PowerVR_GT7xxx, [0000024B5E45F400][0000024B5D6626C0 49] Android_PowerVR_GE8xxx, [0000024B5E453900][0000024B5D68A840 49] Android_PowerVR_GM9xxx, [0000024B5E45FE00][0000024B5CF789C0 49] Android_PowerVR_GM9xxx_Vulkan, [0000024B5E452700][0000024B5CFDCB40 49] Android_TegraK1, [0000024B5E45CF00][0000024B5D000CC0 49] Android_Unknown_Vulkan, [0000024B5E451A00][0000024B5D028E40 49] Lumin, [0000024B5E45F300][0000024B5D048FC0 49] Lumin_Desktop, [0000024B5E453000][0000024B5D04D140 49] HoloLens, 
[2022.09.28-06.33.46:950][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2022.09.28-06.33.46:950][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2022.09.28-06.33.46:950][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2022.09.28-06.33.46:950][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2022.09.28-06.33.46:950][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2022.09.28-06.33.47:008][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_n.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_Co.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_d.uasset is too old
[2022.09.28-06.33.47:329][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
