Log file open, 03/03/23 12:40:36
LogInit: LLM is enabled
[2023.03.03-20.40.37:419][  0]LogInit: Setting process to per monitor DPI aware
[2023.03.03-20.40.37:427][  0]LogWindowsTextInputMethodSystem: Display: IME system deactivated.
[2023.03.03-20.40.37:439][  0]LogSlate: New Slate User Created.  User Index 0, Is Virtual User: 0
[2023.03.03-20.40.37:439][  0]LogSlate: Slate User Registered.  User Index 0, Is Virtual User: 0
[2023.03.03-20.40.37:560][  0]LogD3D11RHI: D3D11 min allowed feature level: 11_0
[2023.03.03-20.40.37:560][  0]LogD3D11RHI: D3D11 max allowed feature level: 11_0
[2023.03.03-20.40.37:560][  0]LogD3D11RHI: D3D11 adapters:
[2023.03.03-20.40.37:664][  0]LogD3D11RHI:    0. 'NVIDIA GeForce RTX 3060 Ti' (Feature Level 11_0)
[2023.03.03-20.40.37:664][  0]LogD3D11RHI:       8038/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:2, VendorId:0x10de
[2023.03.03-20.40.37:666][  0]LogD3D11RHI:    1. 'Microsoft Basic Render Driver' (Feature Level 11_0)
[2023.03.03-20.40.37:666][  0]LogD3D11RHI:       0/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:0, VendorId:0x1414
[2023.03.03-20.40.37:666][  0]LogD3D11RHI: Chosen D3D11 Adapter: 0
[2023.03.03-20.40.37:673][  0]LogD3D11RHI: Creating new Direct3DDevice
[2023.03.03-20.40.37:673][  0]LogD3D11RHI:     GPU DeviceId: 0x2489 (for the marketing name, search the web for "GPU Device Id")
[2023.03.03-20.40.37:673][  0]LogWindows: EnumDisplayDevices:
[2023.03.03-20.40.37:673][  0]LogWindows:    0. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2023.03.03-20.40.37:673][  0]LogWindows:    1. 'NVIDIA GeForce RTX 3060 Ti' (P:1 D:1)
[2023.03.03-20.40.37:673][  0]LogWindows:    2. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2023.03.03-20.40.37:674][  0]LogWindows:    3. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2023.03.03-20.40.37:674][  0]LogWindows: DebugString: FoundDriverCount:4 
[2023.03.03-20.40.37:674][  0]LogD3D11RHI:     Adapter Name: NVIDIA GeForce RTX 3060 Ti
[2023.03.03-20.40.37:674][  0]LogD3D11RHI:   Driver Version: 531.18 (internal:31.0.15.3118, unified:531.18)
[2023.03.03-20.40.37:674][  0]LogD3D11RHI:      Driver Date: 2-24-2023
[2023.03.03-20.40.37:674][  0]LogRHI: Texture pool is 5626 MB (70% of 8038 MB)
[2023.03.03-20.40.37:752][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2023.03.03-20.40.37:752][  0]LogD3D11RHI: Async texture creation enabled
[2023.03.03-20.40.37:752][  0]LogD3D11RHI: Array index from any shader is supported
[2023.03.03-20.40.37:753][  0]LogD3D11RHI: HDR output is supported on display 0 (NvId: 0x80061082).
[2023.03.03-20.40.37:774][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 2)
[2023.03.03-20.40.37:775][  0]LogRHI: GeForceNow SDK initialized: 1
[2023.03.03-20.40.38:009][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.03.03-20.40.38:029][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.03.03-20.40.38:049][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.03.03-20.40.38:049][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.03.03-20.40.38:058][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.03.03-20.40.38:066][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2023.03.03-20.40.38:074][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.03.03-20.40.38:082][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.03.03-20.40.38:090][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.03.03-20.40.38:098][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.03.03-20.40.38:105][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.03.03-20.40.38:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.03.03-20.40.38:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.03.03-20.40.38:137][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.03.03-20.40.38:145][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.03.03-20.40.38:154][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.03.03-20.40.38:162][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.03.03-20.40.38:176][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.03.03-20.40.38:176][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.03.03-20.40.38:185][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.03.03-20.40.38:194][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.03.03-20.40.38:202][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.03.03-20.40.38:211][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.03.03-20.40.38:211][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.03.03-20.40.38:218][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.03.03-20.40.38:269][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.03.03-20.40.38:269][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/23120/).
[2023.03.03-20.40.38:269][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/73D5DF634E930BF0E0E2DF9366030B41/'.
[2023.03.03-20.40.38:269][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.03.03-20.40.38:269][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.03.03-20.40.38:834][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.03.03-20.40.38:873][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.03.03-20.40.38:882][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.03.03-20.40.38:882][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.03.03-20.40.38:882][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.03.03-20.40.38:890][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.03.03-20.40.38:890][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=330.78MBs, RandomWriteSpeed=199.46MBs. Assigned SpeedClass 'Local'
[2023.03.03-20.40.38:891][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.03.03-20.40.38:892][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.03.03-20.40.38:892][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.03.03-20.40.38:925][  0]LogSlate: Using FreeType 2.10.0
[2023.03.03-20.40.38:925][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.03.03-20.40.38:944][  0]LogAssetRegistry: FAssetRegistry took 0.0027 seconds to start up
[2023.03.03-20.40.39:120][  0]LogInit: Selected Device Profile: [Windows]
[2023.03.03-20.40.39:120][  0]LogInit: Active device profile: [0000023812616F00][00000238056EE180 49] Windows
[2023.03.03-20.40.39:120][  0]LogInit: Profiles: [0000023812616F00][00000238056EE180 49] Windows, [00000238125C1300][0000023810468300 49] WindowsNoEditor, [0000023812615300][000002381046C480 49] WindowsServer, [00000238125C2700][0000023810470600 49] WindowsClient, [0000023812616600][000002381047A780 49] IOS, [00000238125C1C00][0000023810484900 49] iPadAir, [0000023812615B00][0000023810488A80 49] iPadAir2, [0000023812418100][00000238104FAD40 49] IPadPro, [0000023812418200][000002381048CD80 49] iPadAir3, [0000023812617200][000002381058AF00 49] iPadAir4, [000002381241A800][00000238105BF080 49] iPadMini2, [0000023812615000][00000238105C3200 49] iPadMini3, [0000023812418300][00000238105C7380 49] iPadMini4, [0000023812615600][00000238105CB500 49] iPadMini5, [0000023812403900][00000238105D37C0 49] iPhone6, [0000023812403A00][00000238105CF800 49] iPodTouch6, [000002381241A400][00000238105D7A40 49] iPhone7, [000002381241A500][000002381045FA80 49] iPodTouch7, [0000023812401700][00000238105DBBC0 49] iPhone5S, [0000023812418F00][0000023812E15D40 49] iPhone6Plus, [0000023812403C00][0000023812E18200 49] iPhone6S, [000002381241AF00][0000023812E1C380 49] iPhone6SPlus, [0000023812401600][0000023812E20500 49] iPhone7Plus, [000002381241B100][0000023812E24680 49] iPhoneSE, [0000023812402500][0000023812E28800 49] iPhone8, [0000023812418500][0000023812E2C980 49] iPhone8Plus, [0000023812403E00][0000023812E30B00 49] iPhoneX, [0000023812419900][0000023812E34C80 49] iPhoneXS, [0000023812401400][0000023812E38E00 49] iPhoneXSMax, [000002381241BF00][0000023812E3CF80 49] iPhoneXR, [0000023812400900][0000023812E41100 49] iPhone11, [0000023812419000][0000023812E45280 49] iPhone11Pro, [0000023812401A00][0000023812E49400 49] iPhone11ProMax, [0000023812418B00][0000023812E4D580 49] iPhoneSE2, [0000023812402700][0000023812E51700 49] iPhone12Mini, [0000023812418800][0000023812E55880 49] iPhone12, [0000023812402900][0000023812E119C0 49] iPhone12Pro, [000002381241B200][0000023812E59B00 49] iPhone12ProMax, [0000023812402100][0000023812E5DC40 49] iPadPro105, [0000023812418E00][0000023812E64100 49] iPadPro129, [0000023812400E00][0000023812E68280 49] iPadPro97, [000002381241A900][0000023812E6C400 49] iPadPro2_129, [0000023812403000][0000023812E70580 49] iPad5, [000002381241B900][0000023812E74700 49] iPad6, [0000023812400B00][0000023812E78880 49] iPad7, [0000023812418A00][0000023812E7CA00 49] iPad8, [0000023812401100][0000023812E80B80 49] iPadPro11, [0000023812418D00][0000023812E84D00 49] iPadPro2_11, [0000023812400800][0000023812E88E80 49] iPadPro3_129, [0000023812419100][0000023812E8D000 49] iPadPro4_129, [0000023812401800][0000023812E91180 49] AppleTV, [000002381241BE00][0000023812E95300 49] AppleTV4K, [0000023812403D00][0000023812E99480 49] TVOS, [000002381241B800][0000023812E9D600 49] Mac, [0000023812402000][0000023812EA1780 49] MacClient, [0000023812419F00][0000023812EA5900 49] MacNoEditor, [00000238125C0C00][0000023812E61A40 49] MacServer, [0000023812759100][0000023812EA9B80 49] Linux, [00000238125C3300][0000023812EADCC0 49] LinuxAArch64, [0000023812758E00][0000023812EB4180 49] LinuxNoEditor, [00000238125C2800][0000023812EB8300 49] LinuxAArch64NoEditor, [0000023812758500][0000023812EBC480 49] LinuxClient, [00000238125C0300][0000023812EC0600 49] LinuxAArch64Client, [0000023812758300][0000023812EC4780 49] LinuxServer, [00000238125C0900][0000023812EC8900 49] LinuxAArch64Server, [0000023812759400][0000023812ECCA80 49] Android, [00000238125C2000][0000023812ED0C00 49] Android_Low, [0000023812758C00][0000023812ED4D80 49] Android_Mid, [00000238125C1900][0000023812ED8F00 49] Android_High, [0000023812759200][0000023812EDD080 49] Android_Default, [00000238125C1100][0000023812EE1200 49] Android_Adreno4xx, [000002381241B700][0000023812EE5380 49] Android_Adreno5xx_Low, [00000238125C3900][0000023812EE9500 49] Android_Adreno5xx, [0000023812419800][0000023812EED680 49] Android_Adreno6xx, [00000238125C3100][0000023812EF1800 49] Android_Adreno6xx_Vulkan, [0000023812418900][0000023812EF5980 49] Android_Mali_T6xx, [00000238125C1700][0000023812EB1AC0 49] Android_Mali_T7xx, [0000023812419700][0000023812EF9C00 49] Android_Mali_T8xx, [00000238125C0600][0000023812EFDD40 49] Android_Mali_G71, [000002381241BC00][0000023812F001C0 49] Android_Mali_G72, [00000238125C3B00][0000023812F08340 49] Android_Mali_G72_Vulkan, [0000023812419500][0000023812F0C4C0 49] Android_Mali_G76, [00000238125C3000][0000023812F10640 49] Android_Mali_G76_Vulkan, [0000023812419200][0000023812F147C0 49] Android_Mali_G77, [00000238125C1800][0000023812F18940 49] Android_Mali_G77_Vulkan, [0000023812418700][0000023812F1CAC0 49] Android_Vulkan_SM5, [00000238125C0800][0000023812F2AC40 49] Android_PowerVR_G6xxx, [000002381241A100][0000023812F2EDC0 49] Android_PowerVR_GT7xxx, [00000238125C3500][0000023812F32F40 49] Android_PowerVR_GE8xxx, [000002381241AC00][0000023813A410C0 49] Android_PowerVR_GM9xxx, [00000238125C0100][0000023812F9D240 49] Android_PowerVR_GM9xxx_Vulkan, [000002381241B000][0000023812FF13C0 49] Android_TegraK1, [00000238125C3700][0000023813035540 49] Android_Unknown_Vulkan, [000002381241A200][0000023813A456C0 49] Lumin, [00000238125C2F00][00000238130C1840 49] Lumin_Desktop, [0000023812419A00][000002381311D9C0 49] HoloLens, 
[2023.03.03-20.40.39:199][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.03.03-20.40.39:199][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.03.03-20.40.39:199][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.03.03-20.40.39:199][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.03.03-20.40.39:199][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.03.03-20.40.39:211][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
[2023.03.03-20.40.39:549][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
