Log file open, 09/29/23 20:56:18
LogInit: LLM is enabled
[2023.09.30-03.56.19:459][  0]LogD3D11RHI: D3D11 max allowed feature level: 11_0
[2023.09.30-03.56.19:459][  0]LogD3D11RHI: D3D11 adapters:
[2023.09.30-03.56.19:573][  0]LogD3D11RHI:    0. 'NVIDIA GeForce RTX 3060 Ti' (Feature Level 11_0)
[2023.09.30-03.56.19:573][  0]LogD3D11RHI:       8038/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:3, VendorId:0x10de
[2023.09.30-03.56.19:575][  0]LogD3D11RHI:    1. 'Microsoft Basic Render Driver' (Feature Level 11_0)
[2023.09.30-03.56.19:575][  0]LogD3D11RHI:       0/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:0, VendorId:0x1414
[2023.09.30-03.56.19:575][  0]LogD3D11RHI: Chosen D3D11 Adapter: 0
[2023.09.30-03.56.19:582][  0]LogD3D11RHI: Creating new Direct3DDevice
[2023.09.30-03.56.19:582][  0]LogD3D11RHI:     GPU DeviceId: 0x2489 (for the marketing name, search the web for "GPU Device Id")
[2023.09.30-03.56.19:582][  0]LogWindows: EnumDisplayDevices:
[2023.09.30-03.56.19:583][  0]LogWindows:    0. 'NVIDIA GeForce RTX 3060 Ti' (P:1 D:1)
[2023.09.30-03.56.19:583][  0]LogWindows:    1. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2023.09.30-03.56.19:583][  0]LogWindows:    2. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2023.09.30-03.56.19:583][  0]LogWindows:    3. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2023.09.30-03.56.19:583][  0]LogWindows: DebugString: FoundDriverCount:4 
[2023.09.30-03.56.19:583][  0]LogD3D11RHI:     Adapter Name: NVIDIA GeForce RTX 3060 Ti
[2023.09.30-03.56.19:583][  0]LogD3D11RHI:   Driver Version: 537.34 (internal:31.0.15.3734, unified:537.34)
[2023.09.30-03.56.19:583][  0]LogD3D11RHI:      Driver Date: 9-1-2023
[2023.09.30-03.56.19:583][  0]LogRHI: Texture pool is 5626 MB (70% of 8038 MB)
[2023.09.30-03.56.19:663][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2023.09.30-03.56.19:663][  0]LogD3D11RHI: Async texture creation enabled
[2023.09.30-03.56.19:663][  0]LogD3D11RHI: Array index from any shader is supported
[2023.09.30-03.56.19:664][  0]LogD3D11RHI: HDR output is supported on display 0 (NvId: 0x80061082).
[2023.09.30-03.56.19:684][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 1)
[2023.09.30-03.56.19:685][  0]LogRHI: GeForceNow SDK initialized: 1
[2023.09.30-03.56.20:063][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.09.30-03.56.20:081][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.09.30-03.56.20:100][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.09.30-03.56.20:100][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.09.30-03.56.20:109][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.09.30-03.56.20:116][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2023.09.30-03.56.20:124][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.09.30-03.56.20:132][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.09.30-03.56.20:139][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.09.30-03.56.20:147][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.09.30-03.56.20:154][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.09.30-03.56.20:177][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.09.30-03.56.20:177][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.09.30-03.56.20:184][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.09.30-03.56.20:192][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.09.30-03.56.20:200][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.09.30-03.56.20:207][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.09.30-03.56.20:222][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.09.30-03.56.20:222][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.09.30-03.56.20:229][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.09.30-03.56.20:236][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.09.30-03.56.20:244][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.09.30-03.56.20:251][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.09.30-03.56.20:251][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.09.30-03.56.20:258][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.09.30-03.56.20:315][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.09.30-03.56.20:315][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/27880/).
[2023.09.30-03.56.20:315][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/79AD93114B40DB5A69F8BC8BEA0462D8/'.
[2023.09.30-03.56.20:315][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.09.30-03.56.20:315][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.09.30-03.56.20:882][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.09.30-03.56.20:924][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.09.30-03.56.20:934][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.09.30-03.56.20:934][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.09.30-03.56.20:934][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.09.30-03.56.20:941][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.09.30-03.56.20:941][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.05ms. RandomReadSpeed=964.21MBs, RandomWriteSpeed=178.68MBs. Assigned SpeedClass 'Local'
[2023.09.30-03.56.20:941][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.09.30-03.56.20:941][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.09.30-03.56.20:941][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.09.30-03.56.20:976][  0]LogSlate: Using FreeType 2.10.0
[2023.09.30-03.56.20:977][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.09.30-03.56.20:997][  0]LogAssetRegistry: FAssetRegistry took 0.0022 seconds to start up
[2023.09.30-03.56.21:174][  0]LogInit: Selected Device Profile: [Windows]
[2023.09.30-03.56.21:174][  0]LogInit: Active device profile: [000001F89160D900][000001F88FC1B800 49] Windows
[2023.09.30-03.56.21:174][  0]LogInit: Profiles: [000001F89160D900][000001F88FC1B800 49] Windows, [000001F8915B7B00][000001F88FC25940 49] WindowsNoEditor, [000001F89160F300][000001F88FC29A80 49] WindowsServer, [000001F8915B5000][000001F88FC31C00 49] WindowsClient, [000001F89160D100][000001F88FC340C0 49] IOS, [000001F8915B7800][000001F88FC38240 49] iPadAir, [000001F89160F200][000001F88FC3C3C0 49] iPadAir2, [000001F891482600][000001F88FC4A680 49] IPadPro, [000001F891482700][000001F88FC406C0 49] iPadAir3, [000001F89160F700][000001F88FC54840 49] iPadAir4, [000001F891483C00][000001F88FC589C0 49] iPadMini2, [000001F89160DF00][000001F88FC5CB40 49] iPadMini3, [000001F891481B00][000001F88FC60CC0 49] iPadMini4, [000001F89160DD00][000001F88FC64E40 49] iPadMini5, [000001F89149DF00][000001F88FC8F100 49] iPhone6, [000001F89149E000][000001F88FC69140 49] iPodTouch6, [000001F8915B7900][000001F88FCA3400 49] iPhone7, [000001F8915B7A00][000001F88FC9F440 49] iPodTouch7, [000001F89149F600][000001F88FCA75C0 49] iPhone5S, [000001F8915B5800][000001F88FCAB740 49] iPhone6Plus, [000001F89149D900][000001F88FC2D880 49] iPhone6S, [000001F8915B5F00][000001F88FCAF9C0 49] iPhone6SPlus, [000001F89149CC00][000001F88FCB3B00 49] iPhone7Plus, [000001F8915B6300][000001F88FCB7C40 49] iPhoneSE, [000001F89149D200][000001F88FCC4100 49] iPhone8, [000001F8915B7600][000001F88FCC8280 49] iPhone8Plus, [000001F89149CA00][000001F88FCCC400 49] iPhoneX, [000001F8915B5200][000001F88FCD0580 49] iPhoneXS, [000001F89149E500][000001F88FCD4700 49] iPhoneXSMax, [000001F8915B4700][000001F88FCD8880 49] iPhoneXR, [000001F89149F000][000001F88FCDCA00 49] iPhone11, [000001F8915B6F00][000001F88FCE0B80 49] iPhone11Pro, [000001F89149D800][000001F88FCEAD00 49] iPhone11ProMax, [000001F8915B6500][000001F88FCEEE80 49] iPhoneSE2, [000001F89149FC00][000001F88F613000 49] iPhone12Mini, [000001F8915B6400][000001F88F683180 49] iPhone12, [000001F89160FA00][000001F88F695300 49] iPhone12Pro, [000001F89149D700][000001F88F6B7480 49] iPhone12ProMax, [000001F89160FC00][000001F88F6BB600 49] iPadPro105, [000001F89149CE00][000001F88F6DD780 49] iPadPro129, [000001F89160ED00][000001F88FCC18C0 49] iPadPro97, [000001F89149EC00][000001F88F6F1A00 49] iPadPro2_129, [000001F8915B5700][000001F88F6F5B40 49] iPad5, [000001F89149F800][000001F88F713C80 49] iPad6, [000001F8915B5A00][000001F88F71A140 49] iPad7, [000001F89149D100][000001F88F71E2C0 49] iPad8, [000001F8915B4C00][000001F88F722440 49] iPadPro11, [000001F89149CB00][000001F88F7265C0 49] iPadPro2_11, [000001F8915B7400][000001F88F72A740 49] iPadPro3_129, [000001F89149C100][000001F88F72E8C0 49] iPadPro4_129, [000001F8915B7700][000001F88F732A40 49] AppleTV, [000001F89149FB00][000001F88F736BC0 49] AppleTV4K, [000001F8915B4100][000001F88F73AD40 49] TVOS, [000001F89149C500][000001F88F73EEC0 49] Mac, [000001F8915B7200][000001F88F743040 49] MacClient, [000001F89149F400][000001F88F7471C0 49] MacNoEditor, [000001F8915B7F00][000001F88F74B340 49] MacServer, [000001F89149D300][000001F88F7934C0 49] Linux, [000001F8915B6E00][000001F88F79F640 49] LinuxAArch64, [000001F89149E200][000001F88F7A37C0 49] LinuxNoEditor, [000001F8915B5B00][000001F88F7BF940 49] LinuxAArch64NoEditor, [000001F89149F300][000001F88F717A80 49] LinuxClient, [000001F8915B6900][000001F88F7C7BC0 49] LinuxAArch64Client, [000001F89149E600][000001F88F7CBD00 49] LinuxServer, [000001F8915B6100][000001F88F87A1C0 49] LinuxAArch64Server, [000001F89149ED00][000001F88F8B8340 49] Android, [000001F8915B4E00][000001F88F8C64C0 49] Android_Low, [000001F89149D600][000001F88F8CE640 49] Android_Mid, [000001F8915B6600][000001F88F8D27C0 49] Android_High, [000001F89149E700][000001F88F8E8940 49] Android_Default, [000001F8915B5900][000001F88F8FCAC0 49] Android_Adreno4xx, [000001F89149C700][000001F88F1A6C40 49] Android_Adreno5xx_Low, [000001F8915B7D00][000001F88F1AEDC0 49] Android_Adreno5xx, [000001F89149C800][000001F88F1CEF40 49] Android_Adreno6xx, [000001F8915B7300][000001F88F1FB0C0 49] Android_Adreno6xx_Vulkan, [000001F89149E800][000001F88F227240 49] Android_Mali_T6xx, [000001F8915B6C00][000001F88F23B3C0 49] Android_Mali_T7xx, [000001F89149CD00][000001F88F243540 49] Android_Mali_T8xx, [000001F8915B6A00][000001F88F2476C0 49] Android_Mali_G71, [000001F89149CF00][000001F88F24B840 49] Android_Mali_G72, [000001F8915B4D00][000001F88F24F9C0 49] Android_Mali_G72_Vulkan, [000001F89149EA00][000001F88F877B00 49] Android_Mali_G76, [000001F8915B5300][000001F88F253C40 49] Android_Mali_G76_Vulkan, [000001F89149DA00][000001F88F2620C0 49] Android_Mali_G77, [000001F891482E00][000001F88F26A240 49] Android_Mali_G77_Vulkan, [000001F89160F900][000001F88F26E3C0 49] Android_Vulkan_SM5, [000001F891480800][000001F88F27C540 49] Android_PowerVR_G6xxx, [000001F89160F400][000001F88F2FC6C0 49] Android_PowerVR_GT7xxx, [000001F891480E00][000001F88F36E840 49] Android_PowerVR_GE8xxx, [000001F89160D400][000001F88F3B69C0 49] Android_PowerVR_GM9xxx, [000001F891480900][000001F88F3BAB40 49] Android_PowerVR_GM9xxx_Vulkan, [000001F89160CE00][000001F88F3BECC0 49] Android_TegraK1, [000001F891480D00][000001F88F3C2E40 49] Android_Unknown_Vulkan, [000001F89160CC00][000001F88F3C6FC0 49] Lumin, [000001F891481000][000001F88F3CB140 49] Lumin_Desktop, [000001F89160D700][000001F88F3CF2C0 49] HoloLens, 
[2023.09.30-03.56.21:254][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.09.30-03.56.21:254][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.09.30-03.56.21:254][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.09.30-03.56.21:254][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.09.30-03.56.21:254][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.09.30-03.56.21:272][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.09.30-03.56.21:592][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2023.09.30-03.56.21:593][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
