Log file open, 08/22/23 00:38:38
LogInit: LLM is enabled
[2023.08.22-07.38.40:435][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.08.22-07.38.40:444][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.08.22-07.38.40:451][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2023.08.22-07.38.40:458][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.08.22-07.38.40:466][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.08.22-07.38.40:473][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.08.22-07.38.40:479][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.08.22-07.38.40:486][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.08.22-07.38.40:506][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.08.22-07.38.40:506][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.08.22-07.38.40:514][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.08.22-07.38.40:522][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.08.22-07.38.40:529][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.08.22-07.38.40:535][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.08.22-07.38.40:547][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.08.22-07.38.40:547][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.08.22-07.38.40:554][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.08.22-07.38.40:561][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.08.22-07.38.40:569][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.08.22-07.38.40:576][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.08.22-07.38.40:576][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.08.22-07.38.40:583][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.08.22-07.38.40:637][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.08.22-07.38.40:637][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/23276/).
[2023.08.22-07.38.40:637][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/A6B2F65A44BEC4FCDA2CBEA28A4179CD/'.
[2023.08.22-07.38.40:637][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.08.22-07.38.40:638][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.08.22-07.38.41:186][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.22-07.38.41:224][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.08.22-07.38.41:234][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.08.22-07.38.41:234][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.22-07.38.41:234][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.08.22-07.38.41:240][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.08.22-07.38.41:240][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=1367.19MBs, RandomWriteSpeed=192.70MBs. Assigned SpeedClass 'Local'
[2023.08.22-07.38.41:241][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.08.22-07.38.41:241][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.08.22-07.38.41:241][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.08.22-07.38.41:275][  0]LogSlate: Using FreeType 2.10.0
[2023.08.22-07.38.41:276][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.08.22-07.38.41:295][  0]LogAssetRegistry: FAssetRegistry took 0.0022 seconds to start up
[2023.08.22-07.38.41:478][  0]LogInit: Selected Device Profile: [Windows]
[2023.08.22-07.38.41:478][  0]LogInit: Active device profile: [000001FB564F1900][000001FB58360180 49] Windows
[2023.08.22-07.38.41:478][  0]LogInit: Profiles: [000001FB564F1900][000001FB58360180 49] Windows, [000001FB564B3C00][000001FB588F2300 49] WindowsNoEditor, [000001FB564F3300][000001FB588FA480 49] WindowsServer, [000001FB564B1000][000001FB58902600 49] WindowsClient, [000001FB564F1100][000001FB58906780 49] IOS, [000001FB564B3900][000001FB589B2900 49] iPadAir, [000001FB564F3200][000001FB589F0A80 49] iPadAir2, [000001FB5936A600][000001FB4EE00D40 49] IPadPro, [000001FB5936A700][000001FB589FED80 49] iPadAir3, [000001FB564F3700][000001FB4EE0AF00 49] iPadAir4, [000001FB5936BC00][000001FB4EE13080 49] iPadMini2, [000001FB564F1F00][000001FB58A41200 49] iPadMini3, [000001FB59369B00][000001FB58A5D380 49] iPadMini4, [000001FB564F1D00][000001FB58365500 49] iPadMini5, [000001FB5637DF00][000001FB58AB97C0 49] iPhone6, [000001FB5637E000][000001FB58A95800 49] iPodTouch6, [000001FB564B3A00][000001FB58AE9A40 49] iPhone7, [000001FB564B3B00][000001FB588D5A80 49] iPodTouch7, [000001FB5637F600][000001FB58AEDBC0 49] iPhone5S, [000001FB564B1800][000001FB58AF1D00 49] iPhone6Plus, [000001FB5637D900][000001FB58AF81C0 49] iPhone6S, [000001FB564B1F00][000001FB58AFC340 49] iPhone6SPlus, [000001FB5637CC00][000001FB58B004C0 49] iPhone7Plus, [000001FB564B2400][000001FB58B10640 49] iPhoneSE, [000001FB5637D200][000001FB58B147C0 49] iPhone8, [000001FB564B3700][000001FB58B18940 49] iPhone8Plus, [000001FB5637CA00][000001FB58B1CAC0 49] iPhoneX, [000001FB564B1200][000001FB58B36C40 49] iPhoneXS, [000001FB5637E500][000001FB58406DC0 49] iPhoneXSMax, [000001FB564B0700][000001FB5843AF40 49] iPhoneXR, [000001FB5637F000][000001FB5843F0C0 49] iPhone11, [000001FB564B3000][000001FB58443240 49] iPhone11Pro, [000001FB5637D800][000001FB584473C0 49] iPhone11ProMax, [000001FB564B2600][000001FB5844B540 49] iPhoneSE2, [000001FB5637FC00][000001FB5844F6C0 49] iPhone12Mini, [000001FB564B2500][000001FB58453840 49] iPhone12, [000001FB564F3A00][000001FB58AF5980 49] iPhone12Pro, [000001FB5637D700][000001FB58457AC0 49] iPhone12ProMax, [000001FB564F3C00][000001FB5845BC00 49] iPadPro105, [000001FB5637CE00][000001FB5845FD40 49] iPadPro129, [000001FB564F2D00][000001FB58466200 49] iPadPro97, [000001FB5637EC00][000001FB5846A380 49] iPadPro2_129, [000001FB564B1700][000001FB5846E500 49] iPad5, [000001FB5637F800][000001FB58472680 49] iPad6, [000001FB564B1A00][000001FB58476800 49] iPad7, [000001FB5637D100][000001FB5847A980 49] iPad8, [000001FB564B0C00][000001FB5847EB00 49] iPadPro11, [000001FB5637CB00][000001FB58482C80 49] iPadPro2_11, [000001FB564B3500][000001FB58486E00 49] iPadPro3_129, [000001FB5637C100][000001FB5848AF80 49] iPadPro4_129, [000001FB564B3800][000001FB5848F100 49] AppleTV, [000001FB5637FB00][000001FB58493280 49] AppleTV4K, [000001FB564B0100][000001FB58497400 49] TVOS, [000001FB5637C500][000001FB5849B580 49] Mac, [000001FB564B3300][000001FB5849F700 49] MacClient, [000001FB5637F400][000001FB584A3880 49] MacNoEditor, [000001FB564B2000][000001FB584A7A00 49] MacServer, [000001FB5637D300][000001FB58463B40 49] Linux, [000001FB564B2F00][000001FB584ABC80 49] LinuxAArch64, [000001FB5637E200][000001FB584AE100 49] LinuxNoEditor, [000001FB564B1B00][000001FB584B6280 49] LinuxAArch64NoEditor, [000001FB5637F300][000001FB584BA400 49] LinuxClient, [000001FB564B2A00][000001FB584BE580 49] LinuxAArch64Client, [000001FB5637E600][000001FB584C2700 49] LinuxServer, [000001FB564B2200][000001FB584C6880 49] LinuxAArch64Server, [000001FB5637ED00][000001FB584CAA00 49] Android, [000001FB564B0E00][000001FB584CEB80 49] Android_Low, [000001FB5637D600][000001FB584D2D00 49] Android_Mid, [000001FB564B2700][000001FB584D6E80 49] Android_High, [000001FB5637E700][000001FB584DB000 49] Android_Default, [000001FB564B1900][000001FB584DF180 49] Android_Adreno4xx, [000001FB5637C700][000001FB584E3300 49] Android_Adreno5xx_Low, [000001FB564B3E00][000001FB584E7480 49] Android_Adreno5xx, [000001FB5637C800][000001FB584EB600 49] Android_Adreno6xx, [000001FB564B3400][000001FB584EF780 49] Android_Adreno6xx_Vulkan, [000001FB5637E800][000001FB584F3900 49] Android_Mali_T6xx, [000001FB564B2D00][000001FB584F7A80 49] Android_Mali_T7xx, [000001FB5637CD00][000001FB584B3BC0 49] Android_Mali_T8xx, [000001FB564B2B00][000001FB584FBD00 49] Android_Mali_G71, [000001FB5637CF00][000001FB584FE180 49] Android_Mali_G72, [000001FB564B0D00][000001FB58506300 49] Android_Mali_G72_Vulkan, [000001FB5637EA00][000001FB5850A480 49] Android_Mali_G76, [000001FB564B1300][000001FB5850E600 49] Android_Mali_G76_Vulkan, [000001FB5637DA00][000001FB58512780 49] Android_Mali_G77, [000001FB5936AE00][000001FB58516900 49] Android_Mali_G77_Vulkan, [000001FB564F3900][000001FB5851AA80 49] Android_Vulkan_SM5, [000001FB59368800][000001FB5851EC00 49] Android_PowerVR_G6xxx, [000001FB564F3400][000001FB58522D80 49] Android_PowerVR_GT7xxx, [000001FB59368E00][000001FB58526F00 49] Android_PowerVR_GE8xxx, [000001FB564F1400][000001FB5852B080 49] Android_PowerVR_GM9xxx, [000001FB59368900][000001FB5852F200 49] Android_PowerVR_GM9xxx_Vulkan, [000001FB564F0E00][000001FB58533380 49] Android_TegraK1, [000001FB59368D00][000001FB58537500 49] Android_Unknown_Vulkan, [000001FB564F0C00][000001FB5853B680 49] Lumin, [000001FB59369000][000001FB5853F800 49] Lumin_Desktop, [000001FB564F1700][000001FB58543980 49] HoloLens, 
[2023.08.22-07.38.41:512][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.08.22-07.38.41:512][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.08.22-07.38.41:512][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.08.22-07.38.41:512][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.08.22-07.38.41:512][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.08.22-07.38.41:573][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.08.22-07.38.41:944][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_n.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_Co.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_N.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_ORM.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_n.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_r.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_s.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_n.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_r.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_debris_s.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/t_decal_grunge_leaking_a_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/t_decal_grunge_generic_a_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_d.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_n.uasset is too old
[2023.08.22-07.38.41:945][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Desk_s.uasset is too old
