Log file open, 06/11/22 17:33:40
LogInit: LLM is enabled
[2022.06.12-00.33.41:521][  0]LogSlate: Slate User Registered.  User Index 0, Is Virtual User: 0
[2022.06.12-00.33.41:623][  0]LogD3D11RHI: D3D11 min allowed feature level: 11_0
[2022.06.12-00.33.41:623][  0]LogD3D11RHI: D3D11 max allowed feature level: 11_0
[2022.06.12-00.33.41:623][  0]LogD3D11RHI: D3D11 adapters:
[2022.06.12-00.33.41:708][  0]LogD3D11RHI:    0. 'NVIDIA GeForce RTX 3060 Ti' (Feature Level 11_0)
[2022.06.12-00.33.41:708][  0]LogD3D11RHI:       8050/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:2, VendorId:0x10de
[2022.06.12-00.33.41:709][  0]LogD3D11RHI:    1. 'Microsoft Basic Render Driver' (Feature Level 11_0)
[2022.06.12-00.33.41:709][  0]LogD3D11RHI:       0/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:0, VendorId:0x1414
[2022.06.12-00.33.41:709][  0]LogD3D11RHI: Chosen D3D11 Adapter: 0
[2022.06.12-00.33.41:717][  0]LogD3D11RHI: Creating new Direct3DDevice
[2022.06.12-00.33.41:717][  0]LogD3D11RHI:     GPU DeviceId: 0x2489 (for the marketing name, search the web for "GPU Device Id")
[2022.06.12-00.33.41:717][  0]LogWindows: EnumDisplayDevices:
[2022.06.12-00.33.41:717][  0]LogWindows:    0. 'NVIDIA GeForce RTX 3060 Ti' (P:1 D:1)
[2022.06.12-00.33.41:717][  0]LogWindows:    1. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2022.06.12-00.33.41:717][  0]LogWindows:    2. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2022.06.12-00.33.41:717][  0]LogWindows:    3. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2022.06.12-00.33.41:717][  0]LogWindows: DebugString: FoundDriverCount:4 
[2022.06.12-00.33.41:717][  0]LogD3D11RHI:     Adapter Name: NVIDIA GeForce RTX 3060 Ti
[2022.06.12-00.33.41:717][  0]LogD3D11RHI:   Driver Version: 512.77 (internal:30.0.15.1277, unified:512.77)
[2022.06.12-00.33.41:717][  0]LogD3D11RHI:      Driver Date: 5-4-2022
[2022.06.12-00.33.41:717][  0]LogRHI: Texture pool is 5635 MB (70% of 8050 MB)
[2022.06.12-00.33.41:770][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2022.06.12-00.33.41:771][  0]LogD3D11RHI: Async texture creation enabled
[2022.06.12-00.33.41:771][  0]LogD3D11RHI: Array index from any shader is supported
[2022.06.12-00.33.41:790][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 1)
[2022.06.12-00.33.41:792][  0]LogRHI: GeForceNow SDK initialized: 1
[2022.06.12-00.33.42:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2022.06.12-00.33.42:041][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2022.06.12-00.33.42:060][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2022.06.12-00.33.42:060][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2022.06.12-00.33.42:069][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2022.06.12-00.33.42:077][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2022.06.12-00.33.42:088][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2022.06.12-00.33.42:097][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2022.06.12-00.33.42:106][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2022.06.12-00.33.42:117][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2022.06.12-00.33.42:125][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2022.06.12-00.33.42:149][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2022.06.12-00.33.42:149][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2022.06.12-00.33.42:156][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2022.06.12-00.33.42:164][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2022.06.12-00.33.42:171][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2022.06.12-00.33.42:178][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2022.06.12-00.33.42:191][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2022.06.12-00.33.42:191][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2022.06.12-00.33.42:200][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2022.06.12-00.33.42:208][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2022.06.12-00.33.42:216][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2022.06.12-00.33.42:224][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2022.06.12-00.33.42:224][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2022.06.12-00.33.42:231][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2022.06.12-00.33.42:282][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2022.06.12-00.33.42:282][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/22312/).
[2022.06.12-00.33.42:282][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/ABE8CF1D45A5D6296FBBFEAD00829719/'.
[2022.06.12-00.33.42:282][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2022.06.12-00.33.42:282][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2022.06.12-00.33.42:828][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: Loaded boot cache 0.06s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2022.06.12-00.33.42:889][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2022.06.12-00.33.42:899][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2022.06.12-00.33.42:899][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2022.06.12-00.33.42:899][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2022.06.12-00.33.42:907][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2022.06.12-00.33.42:907][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=404.58MBs, RandomWriteSpeed=179.81MBs. Assigned SpeedClass 'Local'
[2022.06.12-00.33.42:908][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2022.06.12-00.33.42:908][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2022.06.12-00.33.42:908][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2022.06.12-00.33.42:943][  0]LogSlate: Using FreeType 2.10.0
[2022.06.12-00.33.42:944][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2022.06.12-00.33.42:962][  0]LogAssetRegistry: FAssetRegistry took 0.0024 seconds to start up
[2022.06.12-00.33.43:145][  0]LogInit: Selected Device Profile: [Windows]
[2022.06.12-00.33.43:145][  0]LogInit: Active device profile: [0000028E1EB4F000][0000028E1D5A5280 49] Windows
[2022.06.12-00.33.43:145][  0]LogInit: Profiles: [0000028E1EB4F000][0000028E1D5A5280 49] Windows, [0000028E1EB11200][0000028E1D5B3400 49] WindowsNoEditor, [0000028E1EB4D200][0000028E1D5B7580 49] WindowsServer, [0000028E1EB12800][0000028E1D5C5700 49] WindowsClient, [0000028E1EB4E700][0000028E1D5A9840 49] IOS, [0000028E1EB11B00][0000028E1D5C9980 49] iPadAir, [0000028E1EB4DA00][0000028E1D5D1AC0 49] iPadAir2, [0000028E1F16C200][0000028E1DFC00C0 49] IPadPro, [0000028E1F16C300][0000028E1DF62100 49] iPadAir3, [0000028E1EB4F100][0000028E1E016280 49] iPadAir4, [0000028E1F16EA00][0000028E1E066400 49] iPadMini2, [0000028E1EB4D100][0000028E1E0D0580 49] iPadMini3, [0000028E1F16C500][0000028E1E12A700 49] iPadMini4, [0000028E1EB4EA00][0000028E1E190880 49] iPadMini5, [0000028E1F0DFA00][0000028E1E258B40 49] iPhone6, [0000028E1F0DFB00][0000028E1E1F8B80 49] iPodTouch6, [0000028E1F16E500][0000028E1DB0AE40 49] iPhone7, [0000028E1F16E600][0000028E1DAE2E80 49] iPodTouch7, [0000028E1F0DD600][0000028E1DB2B000 49] iPhone5S, [0000028E1F16CC00][0000028E1DB2F180 49] iPhone6Plus, [0000028E1F0DE300][0000028E1DB33300 49] iPhone6S, [0000028E1F16F100][0000028E1DB37480 49] iPhone6SPlus, [0000028E1F0DD400][0000028E1DB4D600 49] iPhone7Plus, [0000028E1F16E900][0000028E1DB51780 49] iPhoneSE, [0000028E1F0DE400][0000028E1D62B8C0 49] iPhone8, [0000028E1F16C700][0000028E1DB55A00 49] iPhone8Plus, [0000028E1F0DDB00][0000028E1DB59B40 49] iPhoneX, [0000028E1F16DA00][0000028E1DB61CC0 49] iPhoneXS, [0000028E1F0DD300][0000028E1DB64180 49] iPhoneXSMax, [0000028E1F16F200][0000028E1DB68300 49] iPhoneXR, [0000028E1F0DD100][0000028E1DB6C480 49] iPhone11, [0000028E1F16E000][0000028E1DB70600 49] iPhone11Pro, [0000028E1F0DDC00][0000028E1DB74780 49] iPhone11ProMax, [0000028E1F16D000][0000028E1DB78900 49] iPhoneSE2, [0000028E1F0DF200][0000028E1DB7CA80 49] iPhone12Mini, [0000028E1F16F000][0000028E1DB80C00 49] iPhone12, [0000028E1F0DD200][0000028E1DB84D80 49] iPhone12Pro, [0000028E1F16D200][0000028E1DB88F00 49] iPhone12ProMax, [0000028E1F0DC100][0000028E1DB8D080 49] iPadPro105, [0000028E1F16CE00][0000028E1DB91200 49] iPadPro129, [0000028E1F0DF800][0000028E1DB95380 49] iPadPro97, [0000028E1F16DF00][0000028E1DB99500 49] iPadPro2_129, [0000028E1F0DEF00][0000028E1DB9D680 49] iPad5, [0000028E1F16F800][0000028E1DBA1800 49] iPad6, [0000028E1F0DC800][0000028E1DB5D940 49] iPad7, [0000028E1F16DC00][0000028E1DBA9A80 49] iPad8, [0000028E1F0DDD00][0000028E1DBB5BC0 49] iPadPro11, [0000028E1F16C900][0000028E1DBB9D00 49] iPadPro2_11, [0000028E1F0DC700][0000028E1DBC01C0 49] iPadPro3_129, [0000028E1F16CB00][0000028E1DBCA340 49] iPadPro4_129, [0000028E1F0DCD00][0000028E1DBCE4C0 49] AppleTV, [0000028E1F16E100][0000028E1DBD2640 49] AppleTV4K, [0000028E1F0DF400][0000028E1DBD67C0 49] TVOS, [0000028E1F16D600][0000028E1DBE0940 49] Mac, [0000028E1F0DFE00][0000028E1DBE4AC0 49] MacClient, [0000028E1F16C600][0000028E1DBE8C40 49] MacNoEditor, [0000028E1F0DED00][0000028E1DBECDC0 49] MacServer, [0000028E1EB10B00][0000028E1DBF0F40 49] Linux, [0000028E1ECC5600][0000028E1DC570C0 49] LinuxAArch64, [0000028E1EB10C00][0000028E1DC5B240 49] LinuxNoEditor, [0000028E1ECC4500][0000028E1DC5F3C0 49] LinuxAArch64NoEditor, [0000028E1EB11500][0000028E1DC67540 49] LinuxClient, [0000028E1ECC5300][0000028E1DC6B6C0 49] LinuxAArch64Client, [0000028E1EB13400][0000028E1DC6F840 49] LinuxServer, [0000028E1ECC4600][0000028E1DBBD980 49] LinuxAArch64Server, [0000028E1EB11900][0000028E1DC79AC0 49] Android, [0000028E1ECC4B00][0000028E1DCB9C00 49] Android_Low, [0000028E1EB13500][0000028E1DCBDD40 49] Android_Mid, [0000028E1ECC4200][0000028E1DCC4200 49] Android_High, [0000028E1EB12E00][0000028E1DCC8380 49] Android_Default, [0000028E1ECC4D00][0000028E1DCCC500 49] Android_Adreno4xx, [0000028E1EB13300][0000028E1DCD0680 49] Android_Adreno5xx_Low, [0000028E1ECC4400][0000028E1DCD4800 49] Android_Adreno5xx, [0000028E1F0DE800][0000028E1DCD8980 49] Android_Adreno6xx, [0000028E1F16FC00][0000028E1DD1CB00 49] Android_Adreno6xx_Vulkan, [0000028E1F0DDE00][0000028E1DD78C80 49] Android_Mali_T6xx, [0000028E1F16E400][0000028E1DD8EE00 49] Android_Mali_T7xx, [0000028E1F0DEE00][0000028E1DD92F80 49] Android_Mali_T8xx, [0000028E1F16FD00][0000028E1DD97100 49] Android_Mali_G71, [0000028E1F0DF300][0000028E1DD9B280 49] Android_Mali_G72, [0000028E1F16C100][0000028E1DD9F400 49] Android_Mali_G72_Vulkan, [0000028E1F0DEB00][0000028E1DDA3580 49] Android_Mali_G76, [0000028E1F16D900][0000028E1DDA7700 49] Android_Mali_G76_Vulkan, [0000028E1F0DC400][0000028E1DE27880 49] Android_Mali_G77, [0000028E1F16E800][0000028E1DE43A00 49] Android_Mali_G77_Vulkan, [0000028E1F0DC500][0000028E1DCC1B40 49] Android_Vulkan_SM5, [0000028E1F16EC00][0000028E1DE47C80 49] Android_PowerVR_G6xxx, [0000028E1F0DCC00][0000028E1D69A100 49] Android_PowerVR_GT7xxx, [0000028E1F16F400][0000028E1D6B6280 49] Android_PowerVR_GE8xxx, [0000028E1F0DF900][0000028E1D6BA400 49] Android_PowerVR_GM9xxx, [0000028E1F16FE00][0000028E1D6BE580 49] Android_PowerVR_GM9xxx_Vulkan, [0000028E1F0DE700][0000028E1D6C2700 49] Android_TegraK1, [0000028E1F16CF00][0000028E1D6C6880 49] Android_Unknown_Vulkan, [0000028E1F0DDA00][0000028E1D6CAA00 49] Lumin, [0000028E1F16F300][0000028E1D6CEB80 49] Lumin_Desktop, [0000028E1F0DF000][0000028E1D6D2D00 49] HoloLens, 
[2022.06.12-00.33.43:181][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2022.06.12-00.33.43:181][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2022.06.12-00.33.43:181][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2022.06.12-00.33.43:181][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2022.06.12-00.33.43:181][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2022.06.12-00.33.43:240][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2022.06.12-00.33.43:612][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/StonePineForest/Materials/MI_HouseTerracotta.uasset has malformed tag
[2022.06.12-00.33.43:612][  0]LogHMD: PokeAHoleMaterial loaded successfully
[2022.06.12-00.33.43:655][  0]LogPackageLocalizationCache: Processed 29 localized package path(s) for 1 prioritized culture(s) in 0.042241 seconds
[2022.06.12-00.33.43:660][  0]LogUObjectArray: 16854 objects as part of root set at end of initial load.
[2022.06.12-00.33.43:661][  0]LogUObjectAllocator: 4217776 out of 0 bytes used by permanent object pool.
[2022.06.12-00.33.43:661][  0]LogUObjectArray: CloseDisregardForGC: 0/0 objects in disregard for GC pool
[2022.06.12-00.33.43:952][  0]LogPython: Using Python 3.7.7
[2022.06.12-00.33.44:916][  0]LogTcpMessaging: Initializing TcpMessaging bridge
[2022.06.12-00.33.44:927][  0]LogUdpMessaging: Initializing bridge on interface 0.0.0.0:0 to multicast group 230.0.0.1:6666.
[2022.06.12-00.33.45:027][  0]LogScript: Warning: Script Msg: A null object was passed as a world context object to UEngine::GetWorldFromContextObject().
[2022.06.12-00.33.45:027][  0]LogTemp: Warning: TriggerManager cast failed!
[2022.06.12-00.33.45:027][  0]LogScript: Warning: Script Msg: A null object was passed as a world context object to UEngine::GetWorldFromContextObject().
[2022.06.12-00.33.45:027][  0]LogTemp: Warning: TriggerManager cast failed!
[2022.06.12-00.33.45:027][  0]LogScript: Warning: Script Msg: A null object was passed as a world context object to UEngine::GetWorldFromContextObject().
[2022.06.12-00.33.45:027][  0]LogTemp: Warning: TriggerManager cast failed!
[2022.06.12-00.33.45:027][  0]LogScript: Warning: Script Msg: A null object was passed as a world context object to UEngine::GetWorldFromContextObject().
[2022.06.12-00.33.45:027][  0]LogTemp: Warning: TriggerManager cast failed!
[2022.06.12-00.33.45:262][  0]SourceControl: Source control is disabled
[2022.06.12-00.33.45:774][  0]LogUProjectInfo: Found projects:
[2022.06.12-00.33.46:086][  0]LogAndroidPermission: UAndroidPermissionCallbackProxy::GetInstance
[2022.06.12-00.33.46:124][  0]LogAudioCaptureCore: Display: No Audio Capture implementations found. Audio input will be silent.
[2022.06.12-00.33.46:124][  0]LogAudioCaptureCore: Display: No Audio Capture implementations found. Audio input will be silent.
[2022.06.12-00.33.46:224][  0]LogCollectionManager: Loaded 0 collections in 0.001692 seconds
[2022.06.12-00.33.46:256][  0]LogFileCache: Scanning file cache for directory 'E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Saved/Collections/' took 0.00s
[2022.06.12-00.33.46:256][  0]LogFileCache: Scanning file cache for directory 'E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/Developers/Skouty/Collections/' took 0.00s
[2022.06.12-00.33.46:256][  0]LogFileCache: Scanning file cache for directory 'E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/Collections/' took 0.00s
[2022.06.12-00.33.46:256][  0]LogOcInput: OculusInput pre-init called
[2022.06.12-00.33.46:415][  0]LogTemp: Warning: STATE MACHINE MODULE LOADED!
[2022.06.12-00.33.46:713][  0]LogEngine: Initializing Engine...
[2022.06.12-00.33.46:713][  0]LogHMD: PokeAHoleMaterial loaded successfully
[2022.06.12-00.33.46:713][  0]LogHMD: Initializing OVRPlugin session
[2022.06.12-00.33.46:878][  0]LogHMD: Allocating Oculus 3296 x 1664 rendertarget swapchain
[2022.06.12-00.33.46:878][  0]LogHMD: Oculus plugin initialized. Version: 4.26.2-15973114+++UE4+Release-4.26, OVRPlugin: 1.51.0
[2022.06.12-00.33.46:879][  0]LogStats: UGameplayTagsManager::InitializeManager -  0.000 s
[2022.06.12-00.33.46:970][  0]LogInit: Initializing FReadOnlyCVARCache
[2022.06.12-00.33.46:981][  0]LogAIModule: Creating AISystem for world Untitled
[2022.06.12-00.33.46:987][  0]LogAudio: Display: Initializing Audio Device Manager...
[2022.06.12-00.33.46:991][  0]LogAudio: Display: Audio Device Manager Initialized
[2022.06.12-00.33.46:991][  0]LogAudio: Display: Creating Audio Device:                 Id: 1, Scope: Shared, Realtime: True
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.06.12-00.33.46:991][  0]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.06.12-00.33.46:991][  0]LogAudio: Display: AudioDevice MaxSources: 32
[2022.06.12-00.33.46:992][  0]LogAudio: Display: Using built-in audio occlusion.
[2022.06.12-00.33.46:992][  0]LogAudioMixer: Display: Initializing audio mixer.
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 0: FrontLeft
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 1: FrontRight
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 2: FrontCenter
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 3: LowFrequency
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 4: BackLeft
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 5: BackRight
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 6: SideLeft
[2022.06.12-00.33.47:011][  0]LogAudioMixer: Display: 7: SideRight
[2022.06.12-00.33.47:037][  0]LogAudioMixer: Display: Using Audio Device Speakers (THX Spatial Audio)
[2022.06.12-00.33.47:068][  0]LogAudio: Error: Oculus Audio SDK Error - Failed to set unit scale: Unknown Error
[2022.06.12-00.33.47:068][  0]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.06.12-00.33.47:070][  0]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.06.12-00.33.47:070][  0]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.06.12-00.33.47:072][  0]LogAudioMixer: Display: Creating Master Submix 'MasterEQSubmixDefault'
[2022.06.12-00.33.47:072][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called
[2022.06.12-00.33.47:072][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192
[2022.06.12-00.33.47:073][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal()
[2022.06.12-00.33.47:073][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time
[2022.06.12-00.33.47:073][  0]LogInit: FAudioDevice initialized.
[2022.06.12-00.33.47:073][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2022.06.12-00.33.47:073][  0]LogNetVersion: Set ProjectVersion to 1.0.0.0. Version Checksum will be recalculated on next use.
[2022.06.12-00.33.47:166][  0]LogDerivedDataCache: Saved boot cache 0.09s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2022.06.12-00.33.47:170][  0]LogInit: Texture streaming: Enabled
[2022.06.12-00.33.47:181][  0]LogAnalytics: Display: [UEEditor.Rocket.Release] APIServer = https://datarouter.ol.epicgames.com/. AppVersion = 4.26.2-15973114+++UE4+Release-4.26
[2022.06.12-00.33.47:186][  0]LogEngineSessionManager: EngineSessionManager initialized
[2022.06.12-00.33.47:186][  0]LogEngineSessionManager: EngineSessionManager sent abnormal shutdown report. Type=Crashed, SessionId={5BBC56C6-4E0E-4A99-2093-FBA3D1614EA2}
[2022.06.12-00.33.47:186][  0]LogEditorSessionSummary: Verbose: Initializing EditorSessionSummaryWriter for editor session tracking
[2022.06.12-00.33.47:187][  0]LogEditorSessionSummary: EditorSessionSummaryWriter initialized
[2022.06.12-00.33.47:221][  0]LogInit: Transaction tracking system initialized
[2022.06.12-00.33.47:242][  0]BlueprintLog: New page: Editor Load
[2022.06.12-00.33.47:314][  0]LocalizationService: Localization service is disabled
[2022.06.12-00.33.47:336][  0]TimingProfiler: Initialize
[2022.06.12-00.33.47:337][  0]TimingProfiler: OnSessionChanged
[2022.06.12-00.33.47:337][  0]LoadingProfiler: Initialize
[2022.06.12-00.33.47:337][  0]LoadingProfiler: OnSessionChanged
[2022.06.12-00.33.47:337][  0]NetworkingProfiler: Initialize
[2022.06.12-00.33.47:337][  0]NetworkingProfiler: OnSessionChanged
[2022.06.12-00.33.47:337][  0]MemoryProfiler: Initialize
[2022.06.12-00.33.47:337][  0]MemoryProfiler: OnSessionChanged
[2022.06.12-00.33.47:479][  0]LogCook: Display: CookSettings for Memory: MemoryMaxUsedVirtual 0MiB, MemoryMaxUsedPhysical 16384MiB, MemoryMinFreeVirtual 0MiB, MemoryMinFreePhysical 1024MiB
[2022.06.12-00.33.47:479][  0]LogCook: Display: Mobile HDR setting 1
[2022.06.12-00.33.47:678][  0]LogFileCache: Scanning file cache for directory 'E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/' took 0.13s
[2022.06.12-00.33.47:806][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2022.06.12-00.33.47:810][  0]LogUnrealEdMisc: Loading editor; pre map load, took 7.383
[2022.06.12-00.33.47:810][  0]Cmd: MAP LOAD FILE="E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/Maps/World.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2022.06.12-00.33.47:810][  0]LightingResults: New page: Lighting Build
[2022.06.12-00.33.47:811][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2022.06.12-00.33.47:811][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.06.12-00.33.47:811][  0]MapCheck: New page: Map Check
[2022.06.12-00.33.47:811][  0]LightingResults: New page: Lighting Build
[2022.06.12-00.33.47:817][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
