Log file open, 08/06/23 14:47:50
LogInit: LLM is enabled
[2023.08.06-21.47.51:976][  0]LogD3D11RHI:      Driver Date: 4-25-2023
[2023.08.06-21.47.51:976][  0]LogRHI: Texture pool is 5626 MB (70% of 8038 MB)
[2023.08.06-21.47.52:050][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2023.08.06-21.47.52:050][  0]LogD3D11RHI: Async texture creation enabled
[2023.08.06-21.47.52:050][  0]LogD3D11RHI: Array index from any shader is supported
[2023.08.06-21.47.52:052][  0]LogD3D11RHI: HDR output is supported on display 0 (NvId: 0x80061082).
[2023.08.06-21.47.52:083][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 2)
[2023.08.06-21.47.52:084][  0]LogRHI: GeForceNow SDK initialized: 1
[2023.08.06-21.47.52:342][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.08.06-21.47.52:360][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.08.06-21.47.52:380][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.08.06-21.47.52:380][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.08.06-21.47.52:388][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.08.06-21.47.52:396][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2023.08.06-21.47.52:403][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.08.06-21.47.52:410][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.08.06-21.47.52:417][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.08.06-21.47.52:424][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.08.06-21.47.52:431][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.08.06-21.47.52:452][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.08.06-21.47.52:452][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.08.06-21.47.52:458][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.08.06-21.47.52:466][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.08.06-21.47.52:473][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.08.06-21.47.52:480][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.08.06-21.47.52:492][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.08.06-21.47.52:492][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.08.06-21.47.52:499][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.08.06-21.47.52:506][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.08.06-21.47.52:513][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.08.06-21.47.52:521][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.08.06-21.47.52:521][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.08.06-21.47.52:528][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.08.06-21.47.52:583][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.08.06-21.47.52:583][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/26380/).
[2023.08.06-21.47.52:583][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/E25CE5AA466B7926F34DE584E8506E9B/'.
[2023.08.06-21.47.52:583][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.08.06-21.47.52:583][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.08.06-21.47.53:152][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.06-21.47.53:192][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.08.06-21.47.53:202][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.08.06-21.47.53:202][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.06-21.47.53:202][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.08.06-21.47.53:210][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.08.06-21.47.53:210][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.05ms. RandomReadSpeed=1307.58MBs, RandomWriteSpeed=153.03MBs. Assigned SpeedClass 'Local'
[2023.08.06-21.47.53:211][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.08.06-21.47.53:211][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.08.06-21.47.53:211][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.08.06-21.47.53:247][  0]LogSlate: Using FreeType 2.10.0
[2023.08.06-21.47.53:247][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.08.06-21.47.53:265][  0]LogAssetRegistry: FAssetRegistry took 0.0024 seconds to start up
[2023.08.06-21.47.53:464][  0]LogInit: Selected Device Profile: [Windows]
[2023.08.06-21.47.53:464][  0]LogInit: Active device profile: [000001AF0E037D00][000001AF0DB378C0 49] Windows
[2023.08.06-21.47.53:464][  0]LogInit: Profiles: [000001AF0E037D00][000001AF0DB378C0 49] Windows, [000001AF0EE93300][000001AF0DBFDA00 49] WindowsNoEditor, [000001AF0E034F00][000001AF0D47DB40 49] WindowsServer, [000001AF0EE91200][000001AF0D4A3CC0 49] WindowsClient, [000001AF0E036900][000001AF0D4A6180 49] IOS, [000001AF0EE90100][000001AF0D4AA300 49] iPadAir, [000001AF0E036200][000001AF0D4AE480 49] iPadAir2, [000001AF0EC52500][000001AF0D4CE740 49] IPadPro, [000001AF0EC52600][000001AF0D4C4780 49] iPadAir3, [000001AF0EE92000][000001AF0D4D8900 49] iPadAir4, [000001AF0EC53D00][000001AF0D528A80 49] iPadMini2, [000001AF0EE93F00][000001AF0D52CC00 49] iPadMini3, [000001AF0EC51700][000001AF0D548D80 49] iPadMini4, [000001AF0EE93800][000001AF0D550F00 49] iPadMini5, [000001AF0ECB9E00][000001AF0D63B1C0 49] iPhone6, [000001AF0ECB9F00][000001AF0D5F7200 49] iPodTouch6, [000001AF0E035500][000001AF0D6514C0 49] iPhone7, [000001AF0E036B00][000001AF0D64D500 49] iPodTouch7, [000001AF0ECBB200][000001AF0D67D680 49] iPhone5S, [000001AF0E037E00][000001AF0D681800 49] iPhone6Plus, [000001AF0ECBA400][000001AF0D49F940 49] iPhone6S, [000001AF0E036700][000001AF0D685A80 49] iPhone6SPlus, [000001AF0ECBAB00][000001AF0D689BC0 49] iPhone7Plus, [000001AF0E036D00][000001AF0D68DD00 49] iPhoneSE, [000001AF0ECB9D00][000001AF0D6941C0 49] iPhone8, [000001AF0E035600][000001AF0D6A4340 49] iPhone8Plus, [000001AF0ECB8100][000001AF0D6A84C0 49] iPhoneX, [000001AF0E035A00][000001AF0D6AC640 49] iPhoneXS, [000001AF0ECB8C00][000001AF0D6BA7C0 49] iPhoneXSMax, [000001AF0E037500][000001AF0D786940 49] iPhoneXR, [000001AF0ECB9400][000001AF0D7D2AC0 49] iPhone11, [000001AF0E035C00][000001AF0D7D6C40 49] iPhone11Pro, [000001AF0ECBBE00][000001AF0D7DADC0 49] iPhone11ProMax, [000001AF0EE93B00][000001AF0D7DEF40 49] iPhoneSE2, [000001AF0E037400][000001AF0D7E30C0 49] iPhone12Mini, [000001AF0EE92800][000001AF0D7E7240 49] iPhone12, [000001AF0ECB9200][000001AF0D7EB3C0 49] iPhone12Pro, [000001AF0EE91300][000001AF0CFE1540 49] iPhone12ProMax, [000001AF0ECB9900][000001AF0CFE56C0 49] iPadPro105, [000001AF0EE91800][000001AF0CFE9840 49] iPadPro129, [000001AF0ECB9300][000001AF0D691980 49] iPadPro97, [000001AF0EE91A00][000001AF0CFEDAC0 49] iPadPro2_129, [000001AF0ECB8300][000001AF0CFF1C00 49] iPad5, [000001AF0EE93C00][000001AF0CFF5D40 49] iPad6, [000001AF0ECB8800][000001AF0CFFC200 49] iPad7, [000001AF0EE93100][000001AF0D000380 49] iPad8, [000001AF0ECB9C00][000001AF0D004500 49] iPadPro11, [000001AF0EE93900][000001AF0D008680 49] iPadPro2_11, [000001AF0ECB8900][000001AF0D00C800 49] iPadPro3_129, [000001AF0EE91700][000001AF0D010980 49] iPadPro4_129, [000001AF0ECB8200][000001AF0D014B00 49] AppleTV, [000001AF0EE93500][000001AF0D018C80 49] AppleTV4K, [000001AF0ECB8E00][000001AF0D01CE00 49] TVOS, [000001AF0EE93A00][000001AF0D020F80 49] Mac, [000001AF0ECBA200][000001AF0D025100 49] MacClient, [000001AF0EE92F00][000001AF0D029280 49] MacNoEditor, [000001AF0ECBAA00][000001AF0D02D400 49] MacServer, [000001AF0EE93700][000001AF0D031580 49] Linux, [000001AF0ECBA100][000001AF0D035700 49] LinuxAArch64, [000001AF0EE90900][000001AF0D039880 49] LinuxNoEditor, [000001AF0ECB8500][000001AF0D03DA00 49] LinuxAArch64NoEditor, [000001AF0EE91000][000001AF0CFF9B40 49] LinuxClient, [000001AF0ECBB700][000001AF0D041C80 49] LinuxAArch64Client, [000001AF0EE92A00][000001AF0D044100 49] LinuxServer, [000001AF0ECB9800][000001AF0D04C280 49] LinuxAArch64Server, [000001AF0EE90C00][000001AF0D050400 49] Android, [000001AF0ECBBA00][000001AF0D054580 49] Android_Low, [000001AF0EE90A00][000001AF0D058700 49] Android_Mid, [000001AF0ECBA900][000001AF0D05C880 49] Android_High, [000001AF0EE90500][000001AF0D060A00 49] Android_Default, [000001AF0ECB9100][000001AF0D064B80 49] Android_Adreno4xx, [000001AF0EE92B00][000001AF01324D00 49] Android_Adreno5xx_Low, [000001AF0ECBA800][000001AF01328E80 49] Android_Adreno5xx, [000001AF0EE91F00][000001AF0132D000 49] Android_Adreno6xx, [000001AF0ECB9B00][000001AF01331180 49] Android_Adreno6xx_Vulkan, [000001AF0EE91C00][000001AF01335300 49] Android_Mali_T6xx, [000001AF0ECB8400][000001AF01339480 49] Android_Mali_T7xx, [000001AF0EE90200][000001AF0133D600 49] Android_Mali_T8xx, [000001AF0ECBB500][000001AF01341780 49] Android_Mali_G71, [000001AF0EE91100][000001AF01345900 49] Android_Mali_G72, [000001AF0ECBA300][000001AF01349A80 49] Android_Mali_G72_Vulkan, [000001AF0EE92D00][000001AF0D049BC0 49] Android_Mali_G76, [000001AF0ECBB900][000001AF0134DD00 49] Android_Mali_G76_Vulkan, [000001AF0EC52E00][000001AF0D068180 49] Android_Mali_G77, [000001AF0E035F00][000001AF0D070300 49] Android_Mali_G77_Vulkan, [000001AF0EC50100][000001AF0D07E480 49] Android_Vulkan_SM5, [000001AF0E036F00][000001AF0D082600 49] Android_PowerVR_G6xxx, [000001AF0EC50800][000001AF0D086780 49] Android_PowerVR_GT7xxx, [000001AF0E037600][000001AF0D08A900 49] Android_PowerVR_GE8xxx, [000001AF0EC53F00][000001AF0D0D6A80 49] Android_PowerVR_GM9xxx, [000001AF0E034500][000001AF0D124C00 49] Android_PowerVR_GM9xxx_Vulkan, [000001AF0EC50200][000001AF0D170D80 49] Android_TegraK1, [000001AF0E037700][000001AF0D1A4F00 49] Android_Unknown_Vulkan, [000001AF0EC50500][000001AF0D1FB080 49] Lumin, [000001AF0E034400][000001AF0D24B200 49] Lumin_Desktop, [000001AF0EC50C00][000001AF0D2BB380 49] HoloLens, 
[2023.08.06-21.47.53:558][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.08.06-21.47.53:558][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.08.06-21.47.53:558][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.08.06-21.47.53:558][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.08.06-21.47.53:558][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.08.06-21.47.53:574][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.08.06-21.47.53:921][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_Co.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_ORM.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_N.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_curtainBar_d.uasset is too old
[2023.08.06-21.47.53:922][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_n.uasset is too old
