Log file open, 08/06/23 15:08:43
LogInit: LLM is enabled
[2023.08.06-22.08.44:837][  0]LogD3D11RHI:    1. 'Microsoft Basic Render Driver' (Feature Level 11_0)
[2023.08.06-22.08.44:837][  0]LogD3D11RHI:       0/0/16355 MB DedicatedVideo/DedicatedSystem/SharedSystem, Outputs:0, VendorId:0x1414
[2023.08.06-22.08.44:838][  0]LogD3D11RHI: Chosen D3D11 Adapter: 0
[2023.08.06-22.08.44:845][  0]LogD3D11RHI: Creating new Direct3DDevice
[2023.08.06-22.08.44:845][  0]LogD3D11RHI:     GPU DeviceId: 0x2489 (for the marketing name, search the web for "GPU Device Id")
[2023.08.06-22.08.44:845][  0]LogWindows: EnumDisplayDevices:
[2023.08.06-22.08.44:845][  0]LogWindows:    0. 'NVIDIA GeForce RTX 3060 Ti' (P:1 D:1)
[2023.08.06-22.08.44:845][  0]LogWindows:    1. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:1)
[2023.08.06-22.08.44:845][  0]LogWindows:    2. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2023.08.06-22.08.44:845][  0]LogWindows:    3. 'NVIDIA GeForce RTX 3060 Ti' (P:0 D:0)
[2023.08.06-22.08.44:846][  0]LogWindows: DebugString: FoundDriverCount:4 
[2023.08.06-22.08.44:846][  0]LogD3D11RHI:     Adapter Name: NVIDIA GeForce RTX 3060 Ti
[2023.08.06-22.08.44:846][  0]LogD3D11RHI:   Driver Version: 531.79 (internal:31.0.15.3179, unified:531.79)
[2023.08.06-22.08.44:846][  0]LogD3D11RHI:      Driver Date: 4-25-2023
[2023.08.06-22.08.44:846][  0]LogRHI: Texture pool is 5626 MB (70% of 8038 MB)
[2023.08.06-22.08.44:913][  0]LogD3D11RHI: RHI has support for 64 bit atomics
[2023.08.06-22.08.44:914][  0]LogD3D11RHI: Async texture creation enabled
[2023.08.06-22.08.44:914][  0]LogD3D11RHI: Array index from any shader is supported
[2023.08.06-22.08.44:915][  0]LogD3D11RHI: HDR output is supported on display 0 (NvId: 0x80061082).
[2023.08.06-22.08.44:936][  0]LogD3D11RHI: GPU Timing Frequency: 1000.000000 (Debug: 2 2)
[2023.08.06-22.08.44:937][  0]LogRHI: GeForceNow SDK initialized: 1
[2023.08.06-22.08.45:169][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AllDesktop'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.08.06-22.08.45:187][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.08.06-22.08.45:206][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.08.06-22.08.45:206][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.08.06-22.08.45:214][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.08.06-22.08.45:220][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxNoEditor'
[2023.08.06-22.08.45:227][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.08.06-22.08.45:234][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.08.06-22.08.45:241][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64NoEditor'
[2023.08.06-22.08.45:247][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Client'
[2023.08.06-22.08.45:254][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxAArch64Server'
[2023.08.06-22.08.45:273][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Lumin'
[2023.08.06-22.08.45:273][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LuminClient'
[2023.08.06-22.08.45:280][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacNoEditor'
[2023.08.06-22.08.45:286][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Mac'
[2023.08.06-22.08.45:293][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacClient'
[2023.08.06-22.08.45:300][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'MacServer'
[2023.08.06-22.08.45:312][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.08.06-22.08.45:312][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.08.06-22.08.45:320][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsNoEditor'
[2023.08.06-22.08.45:327][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.08.06-22.08.45:334][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.08.06-22.08.45:341][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.08.06-22.08.45:341][  0]LogTargetPlatformManager: Display: Building Assets For Windows
[2023.08.06-22.08.45:347][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.08.06-22.08.45:398][  0]LogRendererCore: Ray tracing is disabled. Reason: r.RayTracing=0.
[2023.08.06-22.08.45:398][  0]LogShaderCompilers: Guid format shader working directory is -15 characters bigger than the processId version (E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Intermediate/Shaders/WorkingDirectory/27300/).
[2023.08.06-22.08.45:398][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/Skouty/AppData/Local/Temp/UnrealShaderWorkingDir/E0DFC0F64F8072F58646E289C9663D35/'.
[2023.08.06-22.08.45:398][  0]LogShaderCompilers: Cannot use XGE Shader Compiler as Incredibuild is not installed on this machine.
[2023.08.06-22.08.45:398][  0]LogShaderCompilers: Display: Using Local Shader Compiler.
[2023.08.06-22.08.45:941][  0]LogDerivedDataCache: Display: Max Cache Size: 512 MB
[2023.08.06-22.08.45:979][  0]LogDerivedDataCache: Loaded boot cache 0.04s 96MB C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2023.08.06-22.08.45:980][  0]LogDerivedDataCache: Display: Loaded Boot cache: C:/Users/Skouty/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc
[2023.08.06-22.08.45:980][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  Pak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.08.06-22.08.45:980][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchical cache Hierarchy.
[2023.08.06-22.08.45:980][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  CompressedPak pak cache file E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.06-22.08.45:980][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchical cache Hierarchy.
[2023.08.06-22.08.45:989][  0]LogDerivedDataCache: Display: Pak cache opened for reading ../../../Engine/DerivedDataCache/Compressed.ddp.
[2023.08.06-22.08.45:989][  0]LogDerivedDataCache: FDerivedDataBackendGraph:  EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.08.06-22.08.45:989][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchical cache Hierarchy.
[2023.08.06-22.08.45:995][  0]LogDerivedDataCache: Speed tests for C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.08.06-22.08.45:995][  0]LogDerivedDataCache: Display: Performance to C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=1040.38MBs, RandomWriteSpeed=191.91MBs. Assigned SpeedClass 'Local'
[2023.08.06-22.08.45:996][  0]LogDerivedDataCache: Using Local data cache path C:/Users/Skouty/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.08.06-22.08.45:996][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.08.06-22.08.45:996][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchical cache Hierarchy.
[2023.08.06-22.08.46:032][  0]LogSlate: Using FreeType 2.10.0
[2023.08.06-22.08.46:032][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.08.06-22.08.46:049][  0]LogAssetRegistry: FAssetRegistry took 0.0023 seconds to start up
[2023.08.06-22.08.46:216][  0]LogInit: Selected Device Profile: [Windows]
[2023.08.06-22.08.46:216][  0]LogInit: Active device profile: [00000241057B6300][000002410488DB40 49] Windows
[2023.08.06-22.08.46:216][  0]LogInit: Profiles: [00000241057B6300][000002410488DB40 49] Windows, [0000024105667100][0000024104895CC0 49] WindowsNoEditor, [00000241057B5000][0000024104898180 49] WindowsServer, [0000024105665400][000002410489C300 49] WindowsClient, [00000241057B6700][00000241048B8480 49] IOS, [0000024105664400][00000241048BC600 49] iPadAir, [00000241057B7500][00000241048C0780 49] iPadAir2, [000002410547A400][00000241048C8A40 49] IPadPro, [000002410547A500][00000241048C4A80 49] iPadAir3, [0000024105666000][00000241048CCC00 49] iPadAir4, [000002410547BC00][00000241048D0D80 49] iPadMini2, [0000024105666F00][00000241048D4F00 49] iPadMini3, [0000024105479700][00000241048D9080 49] iPadMini4, [0000024105666400][00000241048DD200 49] iPadMini5, [0000024105661D00][00000241048E54C0 49] iPhone6, [0000024105661E00][00000241048E1500 49] iPodTouch6, [00000241057B5400][00000241048FB7C0 49] iPhone7, [00000241057B5500][00000241048F7800 49] iPodTouch7, [0000024105663000][0000024104891940 49] iPhone5S, [00000241057B4F00][00000241048FFA80 49] iPhone6Plus, [0000024105662500][0000024104903BC0 49] iPhone6S, [00000241057B5F00][0000024104907D00 49] iPhone6SPlus, [0000024105663300][000002410490E1C0 49] iPhone7Plus, [00000241057B7000][0000024104934340 49] iPhoneSE, [0000024105660C00][00000241049444C0 49] iPhone8, [00000241057B5700][0000024104948640 49] iPhone8Plus, [0000024105661C00][000002410494C7C0 49] iPhoneX, [00000241057B4900][0000024104950940 49] iPhoneXS, [0000024105662200][0000024104954AC0 49] iPhoneXSMax, [00000241057B7200][000002410495EC40 49] iPhoneXR, [0000024105662000][0000024104962DC0 49] iPhone11, [00000241057B7900][0000024104966F40 49] iPhone11Pro, [0000024105667B00][000002410496B0C0 49] iPhone11ProMax, [0000024105662E00][0000024104161240 49] iPhoneSE2, [0000024105665500][00000241041653C0 49] iPhone12Mini, [0000024105661600][0000024104173540 49] iPhone12, [0000024105666600][00000241041E96C0 49] iPhone12Pro, [0000024105662800][000002410420D840 49] iPhone12ProMax, [0000024105666200][000002410490B980 49] iPadPro105, [0000024105661500][000002410424BAC0 49] iPadPro129, [0000024105665900][000002410425BC00 49] iPadPro97, [0000024105661100][000002410427FD40 49] iPadPro2_129, [00000241057B7D00][00000241042A0200 49] iPad5, [0000024105660500][00000241042A4380 49] iPad6, [00000241057B6800][00000241042A8500 49] iPad7, [0000024105662400][00000241042AC680 49] iPad8, [00000241057B5C00][00000241042B0800 49] iPadPro11, [0000024105663200][00000241042B4980 49] iPadPro2_11, [00000241057B4B00][00000241042B8B00 49] iPadPro3_129, [0000024105662100][00000241042BCC80 49] iPadPro4_129, [00000241057B6000][00000241042C0E00 49] AppleTV, [0000024105660100][00000241042C4F80 49] AppleTV4K, [00000241057B6E00][000002410430D100 49] TVOS, [0000024105660E00][000002410437B280 49] Mac, [00000241057B5B00][000002410437F400 49] MacClient, [0000024105663700][0000024104383580 49] MacNoEditor, [00000241057B4800][000002410439F700 49] MacServer, [0000024105660400][00000241043A3880 49] Linux, [00000241057B5900][00000241043ABA00 49] LinuxAArch64, [0000024105663400][000002410429DB40 49] LinuxNoEditor, [00000241057B4100][000002410448DC80 49] LinuxAArch64NoEditor, [0000024105661B00][0000024104494100 49] LinuxClient, [00000241057B4200][00000241044BC280 49] LinuxAArch64Client, [0000024105663C00][00000241044D4400 49] LinuxServer, [00000241057B4700][0000024178316580 49] LinuxAArch64Server, [0000024105662F00][000002417831A700 49] Android, [00000241057B5300][000002417831E880 49] Android_Low, [0000024105662700][0000024178322A00 49] Android_Mid, [00000241057B5100][0000024178326B80 49] Android_High, [0000024105660700][000002417832AD00 49] Android_Default, [00000241057B5A00][00000241044D8E80 49] Android_Adreno4xx, [0000024105661F00][00000241044E9000 49] Android_Adreno5xx_Low, [00000241057B7C00][00000241044ED180 49] Android_Adreno5xx, [0000024105663800][00000241044F1300 49] Android_Adreno6xx, [00000241057B7300][00000241044FF480 49] Android_Adreno6xx_Vulkan, [0000024105660B00][0000024104537600 49] Android_Mali_T6xx, [00000241057B4E00][0000024106E29780 49] Android_Mali_T7xx, [0000024105661A00][0000024106E69900 49] Android_Mali_T8xx, [00000241057B6B00][0000024106E6DA80 49] Android_Mali_G71, [0000024105661800][00000241044B9BC0 49] Android_Mali_G72, [00000241057B7700][0000024106E71D00 49] Android_Mali_G72_Vulkan, [0000024105660300][0000024106E74180 49] Android_Mali_G76, [000002410547AD00][0000024106E7C300 49] Android_Mali_G76_Vulkan, [0000024105666500][0000024106E80480 49] Android_Mali_G77, [0000024105478100][0000024106E84600 49] Android_Mali_G77_Vulkan, [0000024105667D00][0000024106E88780 49] Android_Vulkan_SM5, [0000024105478800][0000024106E8C900 49] Android_PowerVR_G6xxx, [0000024105667000][0000024106E90A80 49] Android_PowerVR_GT7xxx, [000002410547BE00][0000024106E94C00 49] Android_PowerVR_GE8xxx, [0000024105664100][0000024106E98D80 49] Android_PowerVR_GM9xxx, [0000024105478200][0000024106E9CF00 49] Android_PowerVR_GM9xxx_Vulkan, [0000024105665200][0000024106EA1080 49] Android_TegraK1, [0000024105478500][0000024106EA5200 49] Android_Unknown_Vulkan, [0000024105665A00][0000024106EA9380 49] Lumin, [0000024105478C00][0000024106EAD500 49] Lumin_Desktop, [0000024105666A00][0000024106EB1680 49] HoloLens, 
[2023.08.06-22.08.46:250][  0]LogMeshReduction: Using QuadricMeshReduction for automatic static mesh reduction
[2023.08.06-22.08.46:250][  0]LogMeshReduction: Using SimplygonMeshReduction for automatic skeletal mesh reduction
[2023.08.06-22.08.46:250][  0]LogMeshReduction: Using ProxyLODMeshReduction for automatic mesh merging
[2023.08.06-22.08.46:250][  0]LogMeshReduction: No distributed automatic mesh merging module available
[2023.08.06-22.08.46:250][  0]LogMeshMerging: No distributed automatic mesh merging module available
[2023.08.06-22.08.46:307][  0]LogNetVersion: ArchitectureExplorer 1.0.0, NetCL: 14830424, EngineNetVer: 16, GameNetVer: 0 (Checksum: 4169611960)
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Armchair.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting1.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_WallWindow1.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting2.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Painting3.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Sofa.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_Stand.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_window_single_01_a.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_prop_paper_clutter_01.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CabinetSmall_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_CeramDebris_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/MI_wood_boards_01.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_debris_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_curtainBar_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Couch_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Desk_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Curtain_mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Dithering1Sub_Master_mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst1.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst2.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master2_props.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Emissive_Inst.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_Fireplace_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_decal_a.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_props_alpha.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_master_tiling.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_PureBlack.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_White.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/M_WoodDamage_d_Mat.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_generic_b.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Decals/Grunge/MI_grunge_leaking_a.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_N.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_D.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_01.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Materials/Plaster/MI_plaster_01_a_blend_02.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_normal_a.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Base_normal_a.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_r.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Armchair_ORM.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_s.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_n.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_d.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CabinetSmall_d.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_n.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_r.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Bdev_black.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_combine_poster_01_pm.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_CeramDebris_s.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_n.uasset is too old
[2023.08.06-22.08.46:712][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_d.uasset is too old
[2023.08.06-22.08.46:713][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_r.uasset is too old
[2023.08.06-22.08.46:713][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Couch_s.uasset is too old
[2023.08.06-22.08.46:713][  0]LogAssetRegistry: Error: Package E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/AbandonedHouse/Textures/T_Curtain1_mat_N.uasset is too old
