Log file open, 10/01/23 18:00:57
LogInit: LLM is enabled
[2023.10.02-01.01.10:065][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'WidgetCarousel' in 0.0002 seconds. Added 0 classes and 0 folders.
[2023.10.02-01.01.10:066][  0]LogPakFile: PakFile PrimaryIndexSize=187
[2023.10.02-01.01.10:066][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:066][  0]LogPakFile: PakFile FullDirectoryIndexSize=148
[2023.10.02-01.01.10:066][  0]LogPakFile: OnPakFileMounted2Time == 0.000007
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile PrimaryIndexSize=189
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile FullDirectoryIndexSize=152
[2023.10.02-01.01.10:068][  0]LogPakFile: OnPakFileMounted2Time == 0.000009
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile PrimaryIndexSize=191
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:068][  0]LogPakFile: PakFile FullDirectoryIndexSize=160
[2023.10.02-01.01.10:068][  0]LogPakFile: OnPakFileMounted2Time == 0.000010
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile PrimaryIndexSize=185
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile FullDirectoryIndexSize=148
[2023.10.02-01.01.10:069][  0]LogPakFile: OnPakFileMounted2Time == 0.000011
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile PrimaryIndexSize=190
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:069][  0]LogPakFile: PakFile FullDirectoryIndexSize=154
[2023.10.02-01.01.10:069][  0]LogPakFile: OnPakFileMounted2Time == 0.000012
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile PrimaryIndexSize=192
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile FullDirectoryIndexSize=158
[2023.10.02-01.01.10:070][  0]LogPakFile: OnPakFileMounted2Time == 0.000013
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile PrimaryIndexSize=182
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:070][  0]LogPakFile: PakFile FullDirectoryIndexSize=138
[2023.10.02-01.01.10:070][  0]LogPakFile: OnPakFileMounted2Time == 0.000014
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile PrimaryIndexSize=184
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile FullDirectoryIndexSize=142
[2023.10.02-01.01.10:071][  0]LogPakFile: OnPakFileMounted2Time == 0.000015
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile PrimaryIndexSize=188
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile FullDirectoryIndexSize=150
[2023.10.02-01.01.10:071][  0]LogPakFile: OnPakFileMounted2Time == 0.000016
[2023.10.02-01.01.10:071][  0]LogPakFile: PakFile PrimaryIndexSize=182
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile FullDirectoryIndexSize=138
[2023.10.02-01.01.10:072][  0]LogPakFile: OnPakFileMounted2Time == 0.000017
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PrimaryIndexSize=184
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile FullDirectoryIndexSize=142
[2023.10.02-01.01.10:072][  0]LogPakFile: OnPakFileMounted2Time == 0.000018
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PrimaryIndexSize=183
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile FullDirectoryIndexSize=140
[2023.10.02-01.01.10:072][  0]LogPakFile: OnPakFileMounted2Time == 0.000019
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PrimaryIndexSize=185
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:072][  0]LogPakFile: PakFile FullDirectoryIndexSize=144
[2023.10.02-01.01.10:072][  0]LogPakFile: OnPakFileMounted2Time == 0.000020
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile PrimaryIndexSize=188
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile FullDirectoryIndexSize=150
[2023.10.02-01.01.10:073][  0]LogPakFile: OnPakFileMounted2Time == 0.000021
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile PrimaryIndexSize=190
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:073][  0]LogPakFile: PakFile FullDirectoryIndexSize=154
[2023.10.02-01.01.10:073][  0]LogPakFile: OnPakFileMounted2Time == 0.000022
[2023.10.02-01.01.10:074][  0]LogPakFile: PakFile PrimaryIndexSize=187
[2023.10.02-01.01.10:074][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:074][  0]LogPakFile: PakFile FullDirectoryIndexSize=148
[2023.10.02-01.01.10:074][  0]LogPakFile: OnPakFileMounted2Time == 0.000023
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile PrimaryIndexSize=189
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile FullDirectoryIndexSize=152
[2023.10.02-01.01.10:075][  0]LogPakFile: OnPakFileMounted2Time == 0.000024
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile PrimaryIndexSize=183
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:075][  0]LogPakFile: PakFile FullDirectoryIndexSize=140
[2023.10.02-01.01.10:075][  0]LogPakFile: OnPakFileMounted2Time == 0.000025
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile PrimaryIndexSize=185
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile FullDirectoryIndexSize=144
[2023.10.02-01.01.10:076][  0]LogPakFile: OnPakFileMounted2Time == 0.000026
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile PrimaryIndexSize=185
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:076][  0]LogPakFile: PakFile FullDirectoryIndexSize=144
[2023.10.02-01.01.10:076][  0]LogPakFile: OnPakFileMounted2Time == 0.000028
[2023.10.02-01.01.10:077][  0]LogPakFile: PakFile PrimaryIndexSize=187
[2023.10.02-01.01.10:077][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:077][  0]LogPakFile: PakFile FullDirectoryIndexSize=148
[2023.10.02-01.01.10:077][  0]LogPakFile: OnPakFileMounted2Time == 0.000029
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile PrimaryIndexSize=183
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile FullDirectoryIndexSize=140
[2023.10.02-01.01.10:078][  0]LogPakFile: OnPakFileMounted2Time == 0.000030
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile PrimaryIndexSize=186
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:078][  0]LogPakFile: PakFile FullDirectoryIndexSize=146
[2023.10.02-01.01.10:078][  0]LogPakFile: OnPakFileMounted2Time == 0.000030
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile PrimaryIndexSize=188
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile FullDirectoryIndexSize=150
[2023.10.02-01.01.10:079][  0]LogPakFile: OnPakFileMounted2Time == 0.000031
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile PrimaryIndexSize=185
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:079][  0]LogPakFile: PakFile FullDirectoryIndexSize=144
[2023.10.02-01.01.10:079][  0]LogPakFile: OnPakFileMounted2Time == 0.000033
[2023.10.02-01.01.10:080][  0]LogPakFile: PakFile PrimaryIndexSize=192
[2023.10.02-01.01.10:080][  0]LogPakFile: PakFile PathHashIndexSize=101
[2023.10.02-01.01.10:080][  0]LogPakFile: PakFile FullDirectoryIndexSize=158
[2023.10.02-01.01.10:080][  0]LogPakFile: OnPakFileMounted2Time == 0.000034
[2023.10.02-01.01.10:128][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'AddContentDialog' in 0.0002 seconds. Added 0 classes and 0 folders.
[2023.10.02-01.01.10:129][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'SceneOutliner' in 0.0002 seconds. Added 2 classes and 0 folders.
[2023.10.02-01.01.10:138][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'WorldBrowser' in 0.0002 seconds. Added 2 classes and 3 folders.
[2023.10.02-01.01.10:314][  0]LogSlate: Took 0.000137 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.10.02-01.01.10:318][  0]LogSlate: Took 0.000143 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.10.02-01.01.10:321][  0]LogSlate: Took 0.000119 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2023.10.02-01.01.10:425][  0]LogRenderer: Reallocating scene render targets to support 1156x528 Format 10 NumSamples 1 (Frame:1).
[2023.10.02-01.01.10:523][  0]LogSlate: Took 0.000144 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.10.02-01.01.10:569][  0]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'HierarchicalLODOutliner' in 0.0002 seconds. Added 0 classes and 0 folders.
[2023.10.02-01.01.10:569][  0]LogLoad: (Engine Initialization) Total time: 13.71 seconds
[2023.10.02-01.01.10:569][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.10.02-01.01.10:569][  0]LogInit: First time updating LLM stats...
[2023.10.02-01.01.10:579][  0]LogOcInput: OculusInput is initialized
[2023.10.02-01.01.10:750][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.10.02-01.01.10:787][  0]LogRenderer: Reallocating scene render targets to support 1156x548 Format 10 NumSamples 1 (Frame:2).
[2023.10.02-01.01.10:787][  0]LogSlate: Took 0.000125 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.10.02-01.01.11:138][  7]LogAssetRegistry: Asset discovery search completed in 11.4907 seconds
[2023.10.02-01.01.11:142][  7]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000003 seconds (updated 0 objects)
[2023.10.02-01.01.32:673][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.10.02-01.01.32:684][529]LogSlate: Took 0.000125 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.10.02-01.01.33:015][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.CharacterMesh0.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:015][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_MocapCleaned_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.MocapMesh.AB_MocapCleaned_C_0
	Function /Game/FiverrAnim/MocapCleaned/Test/AB_MocapCleaned.AB_MocapCleaned_C:ExecuteUbergraph_AB_MocapCleaned:01C7
[2023.10.02-01.01.33:016][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.BotHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:016][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.TopHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:023][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.TopHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:024][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.BotHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:024][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.TopHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:024][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.BotHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:026][529]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Maps/FeatureTester.FeatureTester
[2023.10.02-01.01.33:027][529]Cmd: MAP LOAD FILE="E:/Unreal Projects/ArchitectureExplorer1/ArchitectureExplorer/Content/Maps/FeatureTester.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2023.10.02-01.01.33:027][529]LightingResults: New page: Lighting Build
[2023.10.02-01.01.33:027][529]LoadErrors: New page: Loading map: FeatureTester.umap
[2023.10.02-01.01.33:079][529]LogWorld: UWorld::CleanupWorld for WORLDFINAL, bSessionEnded=true, bCleanupResources=true
[2023.10.02-01.01.33:079][529]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.10.02-01.01.33:080][529]LogWorld: UWorld::CleanupWorld for LS_Light, bSessionEnded=true, bCleanupResources=true
[2023.10.02-01.01.33:080][529]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.10.02-01.01.33:080][529]LogWorld: UWorld::CleanupWorld for LS_Dark, bSessionEnded=true, bCleanupResources=true
[2023.10.02-01.01.33:080][529]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.10.02-01.01.33:081][529]MapCheck: New page: Map Check
[2023.10.02-01.01.33:081][529]LightingResults: New page: Lighting Build
[2023.10.02-01.01.33:088][529]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.10.02-01.01.33:110][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2023.10.02-01.01.33:111][529]LogAudio: Display: Audio Device (ID: 1) registered with world 'FeatureTester'.
[2023.10.02-01.01.33:115][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.CharacterMesh0.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:115][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_MocapCleaned_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.MocapMesh.AB_MocapCleaned_C_0
	Function /Game/FiverrAnim/MocapCleaned/Test/AB_MocapCleaned.AB_MocapCleaned_C:ExecuteUbergraph_AB_MocapCleaned:01C7
[2023.10.02-01.01.33:116][529]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_FiverrBody_C /Game/Maps/FeatureTester.FeatureTester:PersistentLevel.BP_FiverrErrol1_2.BotHalf.AB_FiverrBody_C_0
	Function /Game/FiverrAnim/AB_FiverrBody.AB_FiverrBody_C:ExecuteUbergraph_AB_FiverrBody:00FC
[2023.10.02-01.01.33:288][529]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.10.02-01.01.33:288][529]LogAIModule: Creating AISystem for world FeatureTester
[2023.10.02-01.01.33:297][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.10.02-01.01.33:307][529]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.10.02-01.01.33:308][529]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.08ms to complete.
[2023.10.02-01.01.33:308][529]LogFileHelpers: Loading map 'FeatureTester' took 0.281
[2023.10.02-01.01.33:339][529]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.10.02-01.01.36:849][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.10.02-01.01.37:000][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_CrawlingMan_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_ScareWindowCrawl_2.CrawlingMan.AB_CrawlingMan_C_0
	Function /Game/Scares/WindowCrawl/AB_CrawlingMan.AB_CrawlingMan_C:ExecuteUbergraph_AB_CrawlingMan:0056
[2023.10.02-01.01.37:002][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_LightningStrikeScare_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_HallwayStareScare_2.Errol.AB_LightningStrikeScare_C_0
	Function /Game/FiverrAnim/Mocap/AB_LightningStrikeScare.AB_LightningStrikeScare_C:ExecuteUbergraph_AB_LightningStrikeScare:0028
[2023.10.02-01.01.37:009][934]LogScript: Warning: Accessed None trying to read property BPCrawlSpaceScare
	AB_CrawlSpace_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_CrawlSpaceScare_2.Crawler1.AB_CrawlSpace_C_0
	Function /Game/Models/Errol/Animations/CrawlSpace/AB_CrawlSpace.AB_CrawlSpace_C:ExecuteUbergraph_AB_CrawlSpace:0331
[2023.10.02-01.01.37:011][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	ErrolTester_AnimBP_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_StairsCrawlScare_5.Errol.ErrolTester_AnimBP_C_0
	Function /Game/Models/Errol/Animations/ErrolTester_AnimBP.ErrolTester_AnimBP_C:ExecuteUbergraph_ErrolTester_AnimBP:016A
[2023.10.02-01.01.37:011][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_LightningStrikeScare_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_LightingStrikeScare_2.Errol.AB_LightningStrikeScare_C_0
	Function /Game/FiverrAnim/Mocap/AB_LightningStrikeScare.AB_LightningStrikeScare_C:ExecuteUbergraph_AB_LightningStrikeScare:0028
[2023.10.02-01.01.37:011][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_LightningWindow_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_LightingStrikeScare_2.Errol2.AB_LightningWindow_C_0
	Function /Game/FiverrAnim/Mocap/AB_LightningWindow.AB_LightningWindow_C:ExecuteUbergraph_AB_LightningWindow:0028
[2023.10.02-01.01.37:015][934]LogScript: Warning: Accessed None trying to read property LookAtComponent
	AB_Dog_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Dog_2.CharacterMesh0.AB_Dog_C_0
	Function /Game/Animalia/AB_Dog.AB_Dog_C:ExecuteUbergraph_AB_Dog:0967
[2023.10.02-01.01.37:015][934]LogScript: Warning: Accessed None trying to read property PlayerCamera
	AB_MocapCleaned_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_FiverrErrol1_2.MocapMesh.AB_MocapCleaned_C_0
	Function /Game/FiverrAnim/MocapCleaned/Test/AB_MocapCleaned.AB_MocapCleaned_C:ExecuteUbergraph_AB_MocapCleaned:01C7
[2023.10.02-01.01.37:017][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_corner_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_corner3
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_corner.BP_Wall_out_corner_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:017][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_corner_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_corner3
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_corner.BP_Wall_out_corner_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:022][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_corner_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_corner7
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_corner.BP_Wall_out_corner_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:022][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_corner_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_corner7
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_corner.BP_Wall_out_corner_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain71
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain71
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain72
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain72
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain73
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain73
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain74
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:025][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain74
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain75
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain75
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain76
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain76
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain77
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:0059
[2023.10.02-01.01.37:026][934]LogScript: Warning: Accessed None trying to read property Mesh
	BP_Wall_out_plain_C /Game/Maps/WORLDFINAL.WORLDFINAL:PersistentLevel.BP_Wall_out_plain77
	Function /Game/HQRetroFarmhouse/Blueprints/Modules/BP_Wall_out_plain.BP_Wall_out_plain_C:OverrideMeshMaterials:017A
