Log file open, 08/08/23 13:35:55
LogInit: LLM is enabled
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp27_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp27_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp27_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp28_N (BC5, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp28_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp28_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp28_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp29_N (BC5, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp29_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp29_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp29_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp30_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp30_N (BC5, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp30_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp30_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp31_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp31_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp31_N (BC5, 2048X2048)
[2023.08.08-20.49.10:926][  0]LogTexture: Display: Building textures: T_TableLamp31_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp32_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp32_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp32_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp32_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp33_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp33_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp33_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp33_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp34_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp34_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp34_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp34_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp35_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp35_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp35_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp35_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp36_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp36_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp36_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp36_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp37_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp37_N (BC5, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp37_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.12:148][  0]LogTexture: Display: Building textures: T_TableLamp37_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:380][  0]LogTexture: Display: Building textures: T_TableLamp38_N (BC5, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp38_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp38_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp38_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp39_N (BC5, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp39_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp39_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp39_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp40_E (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp40_N (BC5, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp40_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_TableLamp40_D (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_CRIvy_N (BC5, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_CRIvy_A (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogTexture: Display: Building textures: T_CRIvy_ORM (AutoDXT, 2048X2048)
[2023.08.08-20.49.13:381][  0]LogMaterial: Display: Missing cached shader map for material M_CRIvyFoliage_Wind, compiling. 
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (1/21): shaders left to compile 70
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (2/21): shaders left to compile 66
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (3/21): shaders left to compile 62
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (4/21): shaders left to compile 58
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (5/21): shaders left to compile 54
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (6/21): shaders left to compile 50
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (7/21): shaders left to compile 46
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (8/21): shaders left to compile 42
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (9/21): shaders left to compile 38
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (10/21): shaders left to compile 34
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (11/21): shaders left to compile 30
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (12/21): shaders left to compile 26
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (13/21): shaders left to compile 22
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (14/21): shaders left to compile 18
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (15/21): shaders left to compile 14
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (16/21): shaders left to compile 10
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (17/21): shaders left to compile 6
[2023.08.08-20.49.14:988][  0]LogShaderCompilers: Display: Worker (18/21): shaders left to compile 2
[2023.08.08-20.49.14:988][  0]LogTexture: Display: Building textures: T_IvyFoliageDead_D (AutoDXT, 4096X4096)
[2023.08.08-20.49.14:988][  0]LogTexture: Display: Building textures: T_IvyFoliageDead_N (BC5, 4096X4096)
[2023.08.08-20.49.16:100][  0]LogTexture: Display: Building textures: T_Key_10_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.16:100][  0]LogTexture: Display: Building textures: T_Key_10_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.16:100][  0]LogTexture: Display: Building textures: T_Key_10_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.18:091][  0]LogTexture: Display: Building textures: T_Key_10_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.18:091][  0]LogTexture: Display: Building textures: T_Key_10_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.18:091][  0]LogTexture: Display: Building textures: T_Key_10_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.20:041][  0]LogTexture: Display: Building textures: T_Key_10_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.20:041][  0]LogTexture: Display: Building textures: T_Key_10_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.21:882][  0]LogTexture: Display: Building textures: T_Key_10_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.21:882][  0]LogTexture: Display: Building textures: T_Key_10_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.23:883][  0]LogTexture: Display: Building textures: T_Key_11_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.23:883][  0]LogTexture: Display: Building textures: T_Key_11_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.23:883][  0]LogTexture: Display: Building textures: T_Key_11_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.23:883][  0]LogTexture: Display: Building textures: T_Key_11_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.24:930][  0]LogTexture: Display: Building textures: T_Key_11_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.25:993][  0]LogTexture: Display: Building textures: T_Key_12_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.25:993][  0]LogTexture: Display: Building textures: T_Key_12_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.25:993][  0]LogTexture: Display: Building textures: T_Key_12_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.28:016][  0]LogTexture: Display: Building textures: T_Key_12_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.28:016][  0]LogTexture: Display: Building textures: T_Key_12_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.28:016][  0]LogTexture: Display: Building textures: T_Key_12_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.29:858][  0]LogTexture: Display: Building textures: T_Key_12_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.29:858][  0]LogTexture: Display: Building textures: T_Key_12_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.30:943][  0]LogTexture: Display: Building textures: T_Key_13_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.30:943][  0]LogTexture: Display: Building textures: T_Key_13_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.30:943][  0]LogTexture: Display: Building textures: T_Key_13_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.32:916][  0]LogTexture: Display: Building textures: T_Key_13_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.32:916][  0]LogTexture: Display: Building textures: T_Key_13_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.32:916][  0]LogTexture: Display: Building textures: T_Key_13_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.34:859][  0]LogTexture: Display: Building textures: T_Key_13_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.34:859][  0]LogTexture: Display: Building textures: T_Key_13_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.36:068][  0]LogTexture: Display: Building textures: T_Key_14_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.36:068][  0]LogTexture: Display: Building textures: T_Key_14_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.36:068][  0]LogTexture: Display: Building textures: T_Key_14_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.38:681][  0]LogTexture: Display: Building textures: T_Key_14_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.38:681][  0]LogTexture: Display: Building textures: T_Key_14_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.38:681][  0]LogTexture: Display: Building textures: T_Key_14_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.41:009][  0]LogTexture: Display: Building textures: T_Key_14_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.41:009][  0]LogTexture: Display: Building textures: T_Key_14_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.42:259][  0]LogTexture: Display: Building textures: T_Key_15_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.42:259][  0]LogTexture: Display: Building textures: T_Key_15_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.42:259][  0]LogTexture: Display: Building textures: T_Key_15_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.44:978][  0]LogTexture: Display: Building textures: T_Key_15_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.44:978][  0]LogTexture: Display: Building textures: T_Key_15_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.44:978][  0]LogTexture: Display: Building textures: T_Key_15_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.47:426][  0]LogTexture: Display: Building textures: T_Key_15_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.47:426][  0]LogTexture: Display: Building textures: T_Key_15_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.48:507][  0]LogTexture: Display: Building textures: T_Key_16_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.48:507][  0]LogTexture: Display: Building textures: T_Key_16_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.48:507][  0]LogTexture: Display: Building textures: T_Key_16_Normal (BC5, 4096X4096)
[2023.08.08-20.49.49:620][  0]LogTexture: Display: Building textures: T_Key_17_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.49:620][  0]LogTexture: Display: Building textures: T_Key_17_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.49:620][  0]LogTexture: Display: Building textures: T_Key_17_Normal (BC5, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_18_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_18_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_18_Normal (BC5, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_19_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_19_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.51:590][  0]LogTexture: Display: Building textures: T_Key_19_Normal (BC5, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.54:409][  0]LogTexture: Display: Building textures: T_Key_1_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.49.56:178][  0]LogTexture: Display: Building textures: T_Key_1_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.56:178][  0]LogTexture: Display: Building textures: T_Key_1_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.57:903][  0]LogTexture: Display: Building textures: T_Key_1_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.57:903][  0]LogTexture: Display: Building textures: T_Key_1_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_20_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_20_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_20_Normal (BC5, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_2_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_2_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.49.59:856][  0]LogTexture: Display: Building textures: T_Key_2_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.02:398][  0]LogTexture: Display: Building textures: T_Key_2_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.02:398][  0]LogTexture: Display: Building textures: T_Key_2_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.02:398][  0]LogTexture: Display: Building textures: T_Key_2_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.04:883][  0]LogTexture: Display: Building textures: T_Key_2_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.04:883][  0]LogTexture: Display: Building textures: T_Key_2_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.07:199][  0]LogTexture: Display: Building textures: T_Key_2_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.07:199][  0]LogTexture: Display: Building textures: T_Key_2_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.10:381][  0]LogTexture: Display: Building textures: T_Key_3_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.10:382][  0]LogTexture: Display: Building textures: T_Key_3_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.10:382][  0]LogTexture: Display: Building textures: T_Key_3_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.10:382][  0]LogTexture: Display: Building textures: T_Key_3_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.10:382][  0]LogTexture: Display: Building textures: T_Key_3_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.10:382][  0]LogTexture: Display: Building textures: T_Key_3_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.12:509][  0]LogTexture: Display: Building textures: T_Key_3_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.12:509][  0]LogTexture: Display: Building textures: T_Key_3_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.14:660][  0]LogTexture: Display: Building textures: T_Key_3_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.14:661][  0]LogTexture: Display: Building textures: T_Key_3_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.17:806][  0]LogTexture: Display: Building textures: T_Key_4_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.17:806][  0]LogTexture: Display: Building textures: T_Key_4_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.17:806][  0]LogTexture: Display: Building textures: T_Key_4_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.17:807][  0]LogTexture: Display: Building textures: T_Key_4_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.17:807][  0]LogTexture: Display: Building textures: T_Key_4_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.17:807][  0]LogTexture: Display: Building textures: T_Key_4_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.19:728][  0]LogTexture: Display: Building textures: T_Key_4_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.19:728][  0]LogTexture: Display: Building textures: T_Key_4_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.21:591][  0]LogTexture: Display: Building textures: T_Key_4_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.21:591][  0]LogTexture: Display: Building textures: T_Key_4_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.22:713][  0]LogTexture: Display: Building textures: T_Key_5_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.22:713][  0]LogTexture: Display: Building textures: T_Key_5_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.22:713][  0]LogTexture: Display: Building textures: T_Key_5_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.24:602][  0]LogTexture: Display: Building textures: T_Key_5_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.24:602][  0]LogTexture: Display: Building textures: T_Key_5_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.24:602][  0]LogTexture: Display: Building textures: T_Key_5_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.26:483][  0]LogTexture: Display: Building textures: T_Key_5_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.26:484][  0]LogTexture: Display: Building textures: T_Key_5_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.28:281][  0]LogTexture: Display: Building textures: T_Key_5_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.28:281][  0]LogTexture: Display: Building textures: T_Key_5_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.31:502][  0]LogTexture: Display: Building textures: T_Key_6_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.33:693][  0]LogTexture: Display: Building textures: T_Key_6_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.33:693][  0]LogTexture: Display: Building textures: T_Key_6_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.35:807][  0]LogTexture: Display: Building textures: T_Key_6_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.35:807][  0]LogTexture: Display: Building textures: T_Key_6_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.36:903][  0]LogTexture: Display: Building textures: T_Key_7_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.36:903][  0]LogTexture: Display: Building textures: T_Key_7_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.36:903][  0]LogTexture: Display: Building textures: T_Key_7_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.39:011][  0]LogTexture: Display: Building textures: T_Key_7_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.39:011][  0]LogTexture: Display: Building textures: T_Key_7_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.39:011][  0]LogTexture: Display: Building textures: T_Key_7_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.41:045][  0]LogTexture: Display: Building textures: T_Key_7_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.41:045][  0]LogTexture: Display: Building textures: T_Key_7_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.43:055][  0]LogTexture: Display: Building textures: T_Key_7_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.43:055][  0]LogTexture: Display: Building textures: T_Key_7_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.44:196][  0]LogTexture: Display: Building textures: T_Key_8_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.44:196][  0]LogTexture: Display: Building textures: T_Key_8_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.44:196][  0]LogTexture: Display: Building textures: T_Key_8_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.46:044][  0]LogTexture: Display: Building textures: T_Key_8_Black_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.46:044][  0]LogTexture: Display: Building textures: T_Key_8_Worn_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.46:044][  0]LogTexture: Display: Building textures: T_Key_8_Worn_Normal (BC5, 4096X4096)
[2023.08.08-20.50.47:788][  0]LogTexture: Display: Building textures: T_Key_8_Gold_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.47:788][  0]LogTexture: Display: Building textures: T_Key_8_Gold_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.49:475][  0]LogTexture: Display: Building textures: T_Key_8_Grey_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.49:475][  0]LogTexture: Display: Building textures: T_Key_8_Grey_Worn_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.50:529][  0]LogTexture: Display: Building textures: T_Key_9_Clean_ORM (AutoDXT, 4096X4096)
[2023.08.08-20.50.50:529][  0]LogTexture: Display: Building textures: T_Key_9_Black_Clean_BaseColor (AutoDXT, 4096X4096)
[2023.08.08-20.50.50:530][  0]LogTexture: Display: Building textures: T_Key_9_Clean_Normal (BC5, 4096X4096)
[2023.08.08-20.50.52:858][  0]LogTexture: Display: Building textures: T_Key_9_Black_Worn_BaseColor (AutoDXT, 4096X4096)
